player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
401491.0,Yassine Jebbour,Bastia,41.219903691813805,42.44798740585257,41.48397950364243,35.198018273860974,54.93077849117174,22.111526114335106
401505.0,Jacques Zoua Daogari,Gazélec Ajaccio,51.08379753722615,46.14148238397592,63.180233326415376,56.13933465792827,39.02658392162276,47.20184893718112
401506.0,Grégory Pujol,Gazélec Ajaccio,50.532467687562274,36.486025240324466,71.60092149021642,56.06444517235575,45.40686261129081,32.16469448197737
401507.0,Jérôme Le Moigne,Gazélec Ajaccio,49.74478028133798,57.55968647853263,45.498384606076904,45.855549294010835,58.572590126051665,30.94634626173088
401508.0,Clément Maury,Gazélec Ajaccio,46.09212228686665,52.88391697759228,40.357925880253234,35.50880428901677,39.746033239177336,77.30694066766445
401509.0,David Ducourtioux,Gazélec Ajaccio,51.62034959503924,58.10909594918706,49.95324420580686,48.19961492569693,58.12904729765018,33.39032111621329
401512.0,Lionel Mathis,Guingamp,48.99404170459824,57.51916605185157,47.83044909546676,39.48510349747099,55.6915170616584,36.21313805942781
401513.0,Reynald Lemaître,Guingamp,47.333495789145346,46.48549594510293,45.352854023705554,43.900499064254525,51.984560199625705,51.968964441671865
401524.0,Maxime Baca,Guingamp,51.540353152434164,57.28850758180367,36.9523144453312,38.3878691141261,68.45221468475658,66.12130885873903
401525.0,Julien Cardy,Guingamp,44.91671236437733,47.52736992630115,46.58252141291176,35.187747850387254,51.487687670308475,40.54152425434954
401528.0,Mahamane El-Hadj Traoré,OGC Nice,51.227579597958126,56.66344517723625,59.21760501279281,45.57455846188241,41.14541415157612,49.13322527759148
401541.0,Evaeverson Lemos da Silva Brandão,Bastia,40.85478434505245,27.105889120164885,58.75124565932366,38.26422999264225,42.47335862064274,32.42982927523318
401542.0,Goran Karanović,Angers,43.44896115627824,33.807023486901535,52.83919699316041,42.90606045941412,42.758611998322365,46.54471544715447
401603.0,Erin Jorge Gomes Pinheiro,Saint-Étienne,37.875,27.14285714285714,49.28571428571429,32.142857142857146,61.69642857142858,0.0
401775.0,Hugo Rodriguez,Stade de Reims,46.8613290210111,40.326406092302044,49.83744686056825,62.8442976419855,38.951432853166956,39.612196837630364
402967.0,Julien Romain,Bastia,40.97920792869921,33.67285330948122,66.13156465627395,32.740224891387676,39.46041240736008,15.879759775108614
403155.0,Mohamed Amine Chermiti,Gazélec Ajaccio,41.66782964746449,35.067995362939186,57.58367516794484,35.45890058062343,35.73295037948596,42.66541822721598
403310.0,Ilias Hassani,Bordeaux,52.84375,61.160714285714285,44.642857142857146,39.285714285714285,52.5,80.35714285714286
403377.0,Stéphan Raheriharimanana,OGC Nice,47.673729879275655,64.28697183098592,40.71177062374245,32.89738430583502,53.97635814889336,40.49295774647886
403392.0,Diego Gómez,Angers,53.66071428571429,39.28571428571428,40.71428571428571,87.85714285714286,43.83928571428572,73.21428571428571
