player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
26222.0,José Eduardo Rosa Vale de Castro,Rayo Vallecano,86,0.4186046511627907,0.3372093023255814,0.18604651162790697,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.03488372093023256,0.06976744186046512,0.011627906976744186,0.0,0.8055555555555556,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.19444444444444445
26238.0,Domingo Cisma González,Elche,91,0.4835164835164835,0.3516483516483517,0.24175824175824176,0.04395604395604396,0.12087912087912088,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.07692307692307693,0.02197802197802198,0.07692307692307693,0.02197802197802198,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.7272727272727273,0.5,0.2857142857142857,0.2857142857142857,0.0,0.5,0.09090909090909091,0.25
26248.0,David Barral Torres,Levante UD,92,0.2391304347826087,0.14130434782608695,0.06521739130434782,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.002119422065217391,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.5909090909090909,0.5,0.0,0.0,0.0,0.2727272727272727,0.0,0.13636363636363635
26254.0,Manuel Jesús Ortiz Toribio,Osasuna,93,0.3118279569892473,0.17204301075268819,0.1935483870967742,0.0,0.0967741935483871,0.0,0.0,0.010752688172043012,0.0,0.0,0.0005682238172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.3103448275862069
26257.0,Dorlan Mauricio Pabón Ríos,Valencia,89,0.4044943820224719,0.33707865168539325,0.1348314606741573,0.06741573033707865,0.056179775280898875,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0020781798988764046,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.011235955056179775,0.02247191011235955,0.8333333333333334,0.75,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.1388888888888889
26432.0,Miguel Ángel García Pérez Roldán,Almería,72,0.5555555555555556,0.3472222222222222,0.1527777777777778,0.09722222222222222,0.16666666666666666,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.00011897690277777778,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.1111111111111111,0.0,0.013888888888888888,0.013888888888888888,0.0,0.625,1.0,0.0,0.0,0.0,0.275,0.175,0.3
26435.0,Fernando Soriano Marco,Almería,62,0.43548387096774194,0.3387096774193548,0.11290322580645161,0.08064516129032258,0.06451612903225806,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0008420197903225807,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.7777777777777778,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.14814814814814814
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,46,0.391304347826087,0.2391304347826087,0.15217391304347827,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.16666666666666666
26494.0,Hernán Darío Pellerano,Almería,90,0.32222222222222224,0.28888888888888886,0.14444444444444443,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.07777777777777778,0.022222222222222223,0.011111111111111112,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.2413793103448276
26573.0,Íñigo López Montaña,Celta Vigo,55,0.4727272727272727,0.41818181818181815,0.2,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.8846153846153846,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.15384615384615385
26589.0,Nélson Augusto Tomar Marcos,Almería,91,0.5274725274725275,0.43956043956043955,0.18681318681318682,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.03296703296703297,0.06593406593406594,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.3541666666666667,0.041666666666666664,0.14583333333333334
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,183,0.5136612021857924,0.44808743169398907,0.14207650273224043,0.01092896174863388,0.08743169398907104,0.0,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.0,0.00010430960655737706,0.01639344262295082,0.01092896174863388,0.03825136612021858,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0546448087431694,0.03278688524590164,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.8723404255319149,0.6666666666666666,0.0,0.0,1.0,0.2765957446808511,0.02127659574468085,0.1702127659574468
26611.0,Emiliano Daniel Armenteros,Osasuna,62,0.3225806451612903,0.22580645161290322,0.14516129032258066,0.04838709677419355,0.11290322580645161,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0003988733225806452,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.7,1.0,0.0,0.0,1.0,0.45,0.15,0.35
26617.0,Mario Bermejo Castanedo,Celta Vigo,30,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.004515284333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
26623.0,Diego Daniel Colotto,Espanyol,90,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.022222222222222223,0.1111111111111111,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0006281403666666667,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.7142857142857143,0.09523809523809523,0.47619047619047616
26652.0,Adrián Colunga Pérez,Getafe,47,0.23404255319148937,0.1702127659574468,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.7272727272727273,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.45454545454545453
26667.0,Raúl Rodríguez Navarro,Espanyol,92,0.40217391304347827,0.2826086956521739,0.25,0.021739130434782608,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.7027027027027027,1.0,0.2,0.25,0.0,0.6216216216216216,0.05405405405405406,0.24324324324324326
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,65,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.1,0.1
26695.0,Marc Valiente Hernández,Real Valladolid,56,0.32142857142857145,0.2857142857142857,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.1111111111111111
26723.0,Álvaro Cejudo Carmona,Osasuna,92,0.31521739130434784,0.25,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.001889480695652174,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.7931034482758621,0.0,0.0,0.0,0.3333333333333333,0.20689655172413793,0.13793103448275862,0.10344827586206896
26764.0,Jon Ansotegi Gorostola,Real Sociedad,45,0.28888888888888886,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.38461538461538464
26775.0,Thievy Guivane Bifouma Koulossa,Espanyol,63,0.2698412698412698,0.19047619047619047,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0012987268253968254,0.047619047619047616,0.031746031746031744,0.1111111111111111,0.0,0.031746031746031744,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.7058823529411765,0.6666666666666666,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.058823529411764705
26782.0,José Antonio Delgado Villar,Real Betis,166,0.5903614457831325,0.43373493975903615,0.23493975903614459,0.060240963855421686,0.12650602409638553,0.0,0.006024096385542169,0.018072289156626505,0.0,0.0,0.00035801809638554217,0.03614457831325301,0.018072289156626505,0.06626506024096386,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0783132530120482,0.006024096385542169,0.006024096385542169,0.04216867469879518,0.018072289156626505,0.7346938775510204,0.5,0.18181818181818182,0.3333333333333333,0.0,0.3979591836734694,0.10204081632653061,0.21428571428571427
26783.0,Roque Luis Santa Cruz Cantero,Málaga,25,0.24,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
26788.0,Jon Aurtenetxe Borde,Celta Vigo,143,0.4405594405594406,0.32867132867132864,0.27972027972027974,0.027972027972027972,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.0,0.02097902097902098,0.0,0.02097902097902098,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.006993006993006993,0.013986013986013986,0.746031746031746,0.5,0.0,0.0,0.0,0.6349206349206349,0.06349206349206349,0.20634920634920634
26790.0,Piotr Trochowski,Sevilla,65,0.4153846153846154,0.36923076923076925,0.13846153846153847,0.03076923076923077,0.09230769230769231,0.0,0.0,0.015384615384615385,0.0,0.0,0.00033952604615384614,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.07407407407407407,0.2222222222222222
26794.0,Javier Magro Matilla,Real Betis,16,0.875,0.5625,0.375,0.25,0.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.6428571428571429,1.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715
26797.0,Francisco Medina Luna,Granada,72,0.18055555555555555,0.06944444444444445,0.1111111111111111,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385
26801.0,Jordi Figueras Montel,Real Betis,178,0.38202247191011235,0.25842696629213485,0.21910112359550563,0.016853932584269662,0.11235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.02247191011235955,0.05056179775280899,0.06741573033707865,0.05056179775280899,0.02247191011235955,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5735294117647058,0.04411764705882353,0.29411764705882354
26807.0,Marc Bertrán Vilanova,Osasuna,91,0.34065934065934067,0.21978021978021978,0.16483516483516483,0.03296703296703297,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.0,0.6451612903225806,1.0,0.25,0.3333333333333333,0.0,0.4838709677419355,0.0967741935483871,0.3225806451612903
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,185,0.7513513513513513,0.5945945945945946,0.16756756756756758,0.07567567567567568,0.15135135135135136,0.0,0.02702702702702703,0.021621621621621623,0.016216216216216217,0.0,0.004631984621621622,0.04864864864864865,0.02702702702702703,0.016216216216216217,0.010810810810810811,0.016216216216216217,0.010810810810810811,0.005405405405405406,0.08648648648648649,0.010810810810810811,0.021621621621621623,0.016216216216216217,0.02702702702702703,0.7913669064748201,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.75,0.22302158273381295,0.10071942446043165,0.2014388489208633
26849.0,Júlio César Jacobi,Getafe,86,0.3488372093023256,0.13953488372093023,0.3372093023255814,0.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.9666666666666667
27052.0,Lévy Clément Madinda,Celta Vigo,90,0.3,0.2111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.07777777777777778,0.0,0.011111111111111112,0.0,0.011111111111111112,0.7037037037037037,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.18518518518518517
27053.0,Alexandre Dimitri Song-Billong,Barcelona,782,0.69693094629156,0.6304347826086957,0.1867007672634271,0.00639386189258312,0.07672634271099744,0.0,0.0076726342710997444,0.0025575447570332483,0.0012787723785166241,0.0,0.0001669786982097187,0.017902813299232736,0.015345268542199489,0.03964194373401535,0.0076726342710997444,0.021739130434782608,0.0076726342710997444,0.008951406649616368,0.07161125319693094,0.021739130434782608,0.0319693094629156,0.02557544757033248,0.011508951406649617,0.9045871559633027,0.8571428571428571,0.1935483870967742,0.35294117647058826,0.5,0.26788990825688075,0.009174311926605505,0.11009174311926606
27089.0,Raoul Cédric Loé,Osasuna,91,0.4725274725274725,0.38461538461538464,0.15384615384615385,0.01098901098901099,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.813953488372093,0.0,0.3333333333333333,0.3333333333333333,0.0,0.32558139534883723,0.023255813953488372,0.2558139534883721
27091.0,Jorge Sammir Cruz Campos,Getafe,68,0.14705882352941177,0.10294117647058823,0.10294117647058823,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.14705882352941177,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.7,0.6666666666666666,0.0,0.0,0.0,0.7,0.0,0.1
27109.0,Youssef El-Arabi,Granada,94,0.2127659574468085,0.06382978723404255,0.09574468085106383,0.031914893617021274,0.06382978723404255,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.005540623978723403,0.0425531914893617,0.031914893617021274,0.0851063829787234,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.3,0.75,0.0,0.0,0.6666666666666666,0.45,0.15,0.3
27111.0,António Alberto Bastos Pimparel,Sevilla,187,0.3582887700534759,0.23529411764705882,0.3155080213903743,0.0053475935828877,0.24598930481283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.0,0.0,0.0,0.8805970149253731,0.014925373134328358,0.6865671641791045
27122.0,Simão Mate,Levante UD,133,0.2781954887218045,0.14285714285714285,0.15789473684210525,0.022556390977443608,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.5135135135135135,0.0,0.0,0.0,0.0,0.5675675675675675,0.08108108108108109,0.2702702702702703
27123.0,Jordi Xumetra Feliu,Levante UD,91,0.17582417582417584,0.0989010989010989,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.5625,0.0,0.0,0.0,0.0,0.3125,0.0625,0.125
27124.0,Sérgio da Silva Pinto,Levante UD,46,0.2826086956521739,0.15217391304347827,0.13043478260869565,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.5384615384615384,0.0,0.25,0.25,0.0,0.46153846153846156,0.0,0.23076923076923078
27144.0,Antonio Amaya Carazo,Real Betis,93,0.3118279569892473,0.23655913978494625,0.16129032258064516,0.0,0.10752688172043011,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.7586206896551724,1.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.3448275862068966
27148.0,Abraham González Casanova,Espanyol,83,0.39759036144578314,0.27710843373493976,0.13253012048192772,0.04819277108433735,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.08433734939759036,0.024096385542168676,0.0,0.03614457831325301,0.0,0.696969696969697,1.0,0.5,0.5,0.0,0.3333333333333333,0.12121212121212122,0.18181818181818182
27153.0,Javier Ignacio Aquino Carmona,Villarreal,57,0.14035087719298245,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.00781381543859649,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.75,0.3333333333333333,0.0,0.0,0.0,0.375,0.25,0.25
27154.0,Nikolaos Karabelas,Levante UD,93,0.20430107526881722,0.10752688172043011,0.11827956989247312,0.021505376344086023,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.0,0.5263157894736842,1.0,0.16666666666666666,0.3333333333333333,0.0,0.5789473684210527,0.10526315789473684,0.2631578947368421
27155.0,Bojan Jokić,Villarreal,93,0.3763440860215054,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.07526881720430108,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.0,0.0,0.6857142857142857,0.0,0.5714285714285714,0.6666666666666666,0.0,0.34285714285714286,0.08571428571428572,0.17142857142857143
27181.0,Pedro Andrés Morales Flores,Málaga,26,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
27182.0,Flávio Nunes Ferreira,Málaga,89,0.19101123595505617,0.15730337078651685,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.8235294117647058,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.5294117647058824
27183.0,Pablo Javier Pérez,Málaga,66,0.30303030303030304,0.22727272727272727,0.13636363636363635,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.75,0.0,0.0,0.0,0.0,0.45,0.0,0.1
27184.0,Marcos Alberto Angeleri,Málaga,93,0.3010752688172043,0.1827956989247312,0.11827956989247312,0.010752688172043012,0.021505376344086023,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0006422389247311827,0.0,0.0,0.053763440860215055,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.043010752688172046,0.07526881720430108,0.021505376344086023,0.010752688172043012,0.6071428571428571,0.0,0.2,0.25,1.0,0.39285714285714285,0.03571428571428571,0.07142857142857142
27190.0,Joaquín Oscar Larrivey,Rayo Vallecano,106,0.2169811320754717,0.16981132075471697,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0018026266509433963,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.782608695652174,1.0,0.3333333333333333,0.5,0.3333333333333333,0.13043478260869565,0.043478260869565216,0.13043478260869565
27194.0,Antonio Rodríguez Dovale,Celta Vigo,38,1.0789473684210527,0.7894736842105263,0.23684210526315788,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.17073170731707318
27200.0,Alejandro López Sánchez,Celta Vigo,181,0.39226519337016574,0.30939226519337015,0.13812154696132597,0.04419889502762431,0.055248618784530384,0.0,0.016574585635359115,0.011049723756906077,0.0055248618784530384,0.0,0.0002776243093922652,0.027624309392265192,0.022099447513812154,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.07734806629834254,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.7887323943661971,0.8,0.0,0.0,0.5,0.352112676056338,0.11267605633802817,0.14084507042253522
27202.0,Guillermo Sara,Real Betis,90,0.3111111111111111,0.15555555555555556,0.26666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143
27203.0,Markus Steinhöfer,Real Betis,88,0.5,0.3522727272727273,0.17045454545454544,0.03409090909090909,0.09090909090909091,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.11363636363636363,0.03409090909090909,0.10227272727272728,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.7045454545454546,0.3333333333333333,0.3,0.3333333333333333,0.0,0.3409090909090909,0.06818181818181818,0.18181818181818182
27206.0,Sergio Pelegrín López,Elche,85,0.17647058823529413,0.12941176470588237,0.11764705882352941,0.011764705882352941,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.00015728763529411765,0.0,0.0,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.11764705882352941,0.08235294117647059,0.023529411764705882,0.011764705882352941,0.7333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.06666666666666667,0.4
27207.0,Manuel Herrera Yagüe,Elche,93,0.3548387096774194,0.22580645161290322,0.3225806451612903,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.010752688172043012,0.6363636363636364,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.8181818181818182
27242.0,Manuel Onwu Villafranca,Osasuna,88,0.18181818181818182,0.11363636363636363,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,9.830631818181818e-05,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.022727272727272728,0.0,0.625,1.0,0.0,0.0,0.0,0.0625,0.125,0.0
