player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3570.0,Pierre-Emile Højbjerg,Denmark,3,92.0,74.66666666666667,66.66666666666667,26.333333333333332,1.3333333333333333,15.333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.007954214,0.6666666666666666,0.3333333333333333,4.333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.6666666666666666,6.333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8928571428571429,0.5,0.38461538461538464,0.625,0.5,0.35267857142857145,0.017857142857142856,0.20535714285714285
3604.0,Olivier Giroud,France,6,79.66666666666667,12.5,8.166666666666666,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.8333333333333335,1.0,0.6666666666666666,0.5059925453333334,0.0,0.0,3.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.6533333333333333,0.0,0.0,0.0,0.35294117647058826,0.26666666666666666,0.05333333333333334,0.02666666666666667
3616.0,Callum Wilson,England,2,29.0,6.0,4.5,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
3621.0,Eden Hazard,Belgium,2,60.5,28.5,22.5,8.0,1.0,2.5,0.0,0.5,0.5,0.5,0.0,0.0045792695,3.5,2.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,0.5,0.0,3.5,0.7894736842105263,0.5714285714285714,0.0,0.0,1.0,0.2807017543859649,0.03508771929824561,0.08771929824561403
3625.0,Sofiane Boufal,Morocco,7,67.85714285714286,19.142857142857142,15.285714285714286,6.428571428571429,2.4285714285714284,3.2857142857142856,0.0,0.5714285714285714,1.0,0.14285714285714285,0.0,0.04521057571428572,2.857142857142857,1.7142857142857142,2.857142857142857,0.42857142857142855,1.5714285714285714,0.42857142857142855,0.2857142857142857,2.4285714285714284,0.14285714285714285,1.7142857142857142,1.7142857142857142,2.142857142857143,0.7985074626865671,0.6,0.15,0.2727272727272727,0.14285714285714285,0.3358208955223881,0.12686567164179105,0.17164179104477612
3634.0,Abdelhamid Sabiri,Morocco,5,38.0,11.6,9.2,2.4,0.6,2.0,0.2,0.4,0.8,0.2,0.2,0.1813767998,0.2,0.0,0.6,0.0,0.4,0.0,1.0,0.6,1.0,1.2,0.6,0.6,0.7931034482758621,0.0,0.0,0.0,0.25,0.20689655172413793,0.05172413793103448,0.1724137931034483
3637.0,Grzegorz Krychowiak,Poland,4,85.0,31.75,24.25,11.5,2.75,5.0,0.0,0.5,0.25,0.0,0.0,0.0054256925,0.25,0.25,2.25,0.25,1.75,0.25,1.75,4.75,2.5,2.0,2.25,1.75,0.7637795275590551,1.0,0.1111111111111111,0.14285714285714285,0.0,0.36220472440944884,0.08661417322834646,0.15748031496062992
3639.0,Georges-Kévin Nkoudou Mbida,Cameroon,2,19.0,5.5,4.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.00350516385,1.5,0.5,1.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.5,1.0,0.8181818181818182,0.3333333333333333,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3658.0,DeAndre Yedlin,United States,2,23.0,15.0,10.0,7.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.4666666666666667,0.16666666666666666,0.16666666666666666
3664.0,Trent Alexander-Arnold,England,1,32.0,23.0,21.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.08695652173913043
3669.0,Virgil van Dijk,Netherlands,5,100.4,68.6,61.0,29.6,0.4,18.0,0.0,0.4,0.8,0.2,0.0,0.1955897592,0.2,0.2,2.6,0.0,0.6,0.0,1.0,1.8,6.0,1.6,1.0,0.4,0.8892128279883382,1.0,0.0,0.0,0.25,0.4314868804664723,0.0058309037900874635,0.26239067055393583
3675.0,Fodé Ballo Touré,Senegal,1,11.0,8.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.125,0.125,0.25
3684.0,Cheikhou Kouyaté,Senegal,1,71.0,26.0,21.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.8076923076923077,1.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.07692307692307693
3709.0,Daniel Amartey,Ghana,3,95.33333333333333,46.666666666666664,43.0,18.666666666666668,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,4.0,0.0,2.3333333333333335,0.0,0.6666666666666666,4.0,4.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.9214285714285714,1.0,0.0,0.0,0.0,0.4,0.0,0.2357142857142857
3767.0,Ellyes Joris Skhiri,Tunisia,3,95.66666666666667,42.666666666666664,36.333333333333336,17.666666666666668,2.0,7.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.033664029,1.3333333333333333,0.6666666666666666,4.333333333333333,0.6666666666666666,4.0,0.6666666666666666,1.6666666666666667,8.0,1.0,2.3333333333333335,1.3333333333333333,1.0,0.8515625,0.5,0.15384615384615385,0.16666666666666666,0.0,0.4140625,0.046875,0.171875
3815.0,Kasper Schmeichel,Denmark,3,93.33333333333333,29.0,24.0,18.333333333333332,1.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.632183908045977,0.034482758620689655,0.42528735632183906
3831.0,Dušan Tadić,Serbia,3,88.0,41.666666666666664,29.333333333333332,11.333333333333334,11.666666666666666,7.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.0,0.020561481666666666,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.704,0.5,0.16666666666666666,0.3333333333333333,0.0,0.272,0.28,0.168
3853.0,Kieffer Roberto Francisco Moore,Wales,3,82.66666666666667,20.0,13.666666666666666,5.666666666666667,2.3333333333333335,2.0,0.0,1.3333333333333333,2.0,0.6666666666666666,0.0,0.21344303633333336,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.6666666666666667,1.3333333333333333,0.6833333333333333,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,0.11666666666666667,0.1
3913.0,Edimilson Fernandes,Switzerland,3,54.0,27.0,22.0,6.666666666666667,1.3333333333333333,2.3333333333333335,0.0,1.0,0.3333333333333333,0.0,0.0,0.009749019,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.3333333333333335,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8148148148148148,1.0,0.0,0.0,0.0,0.24691358024691357,0.04938271604938271,0.08641975308641975
3943.0,Declan Rice,England,5,88.0,65.4,61.2,16.6,1.2,10.4,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,2.2,0.2,1.4,0.2,2.4,4.0,0.6,1.2,0.6,0.4,0.9357798165137615,0.0,0.09090909090909091,0.14285714285714285,0.0,0.25382262996941896,0.01834862385321101,0.15902140672782875
3957.0,César Azpilicueta Tanco,Spain,2,72.5,89.5,84.5,22.0,3.5,9.5,0.5,1.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.5,0.0,1.0,1.0,0.5,2.0,1.0,0.0,0.9441340782122905,1.0,0.0,0.0,0.0,0.24581005586592178,0.03910614525139665,0.10614525139664804
3959.0,Andreas Christensen,Denmark,3,95.33333333333333,83.33333333333333,78.66666666666667,26.333333333333332,0.3333333333333333,13.333333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.17506588666666664,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,1.0,0.0,2.0,3.6666666666666665,3.6666666666666665,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.944,1.0,0.0,0.0,0.5,0.316,0.004,0.16
4269.0,Aleksandar Mitrović,Serbia,3,89.66666666666667,22.333333333333332,17.333333333333332,5.0,1.6666666666666667,3.3333333333333335,0.0,0.3333333333333333,3.3333333333333335,1.0,0.6666666666666666,0.5005474046666666,0.3333333333333333,0.3333333333333333,7.666666666666667,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.7761194029850746,1.0,0.0,0.0,0.3,0.22388059701492538,0.07462686567164178,0.14925373134328357
4272.0,João Mário Naval da Costa Eduardo,Portugal,1,81.0,37.0,34.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.10810810810810811
4318.0,Davy Klaassen,Netherlands,4,49.75,20.25,15.0,4.25,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.1079488475,0.0,0.0,1.25,0.25,0.5,0.25,0.25,1.5,0.25,0.5,0.25,0.75,0.7407407407407407,0.0,0.2,0.5,0.5,0.20987654320987653,0.04938271604938271,0.04938271604938271
4319.0,Edinson Roberto Cavani Gómez,Uruguay,3,45.666666666666664,13.0,9.666666666666666,1.6666666666666667,2.0,1.6666666666666667,0.0,1.3333333333333333,1.0,0.0,0.0,0.05965292666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7435897435897436,1.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1282051282051282
4320.0,Neymar da Silva Santos Junior,Brazil,3,94.33333333333333,52.0,41.0,14.0,8.333333333333334,5.0,0.0,1.3333333333333333,4.0,2.3333333333333335,0.6666666666666666,0.709752639,7.0,3.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,0.0,2.0,1.3333333333333333,5.333333333333333,0.7884615384615384,0.47619047619047616,0.0,0.0,0.5833333333333334,0.2692307692307692,0.16025641025641027,0.09615384615384616
4324.0,Daniel Alves da Silva,Brazil,2,65.5,49.5,44.0,15.0,5.5,6.0,0.0,0.0,1.5,0.0,0.0,0.0600070405,0.5,0.5,3.0,0.0,2.5,0.0,0.0,3.5,1.0,0.5,2.5,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.30303030303030304,0.1111111111111111,0.12121212121212122
4353.0,Aymeric Laporte,Spain,3,103.0,143.0,134.66666666666666,43.666666666666664,1.6666666666666667,13.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.01381859,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0,0.3333333333333333,0.9417249417249417,1.0,0.0,0.0,0.0,0.30536130536130535,0.011655011655011656,0.09090909090909091
4354.0,Philip Foden,England,4,67.25,29.5,23.25,3.75,5.75,5.0,0.25,1.25,1.5,0.25,0.25,0.3128376485,1.25,1.0,2.0,0.25,0.25,0.25,0.5,2.0,0.0,1.5,0.75,1.0,0.788135593220339,0.8,0.125,1.0,0.16666666666666666,0.1271186440677966,0.19491525423728814,0.1694915254237288
4372.0,Marcos Aoás Corrêa,Brazil,5,91.0,71.8,69.0,20.4,1.2,9.4,0.0,1.0,0.4,0.0,0.0,0.172328368,0.4,0.0,2.4,0.2,1.0,0.2,0.6,3.0,2.0,1.2,0.2,0.4,0.9610027855153204,0.0,0.08333333333333333,0.2,0.0,0.2841225626740947,0.016713091922005572,0.1309192200557103
4445.0,Jules Koundé,France,5,99.0,60.0,50.2,20.2,1.0,7.6,0.0,0.4,0.8,0.2,0.0,0.0339211652,0.8,0.6,3.2,0.6,1.8,0.6,0.6,2.8,2.6,2.6,1.0,0.6,0.8366666666666667,0.75,0.1875,0.3333333333333333,0.25,0.33666666666666667,0.016666666666666666,0.12666666666666668
4447.0,Martin Braithwaite Christensen,Denmark,2,53.0,9.5,6.5,0.5,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.11893014,1.5,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.3333333333333333,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842
4506.0,Nampalys Mendy,Senegal,4,72.25,40.5,36.25,11.0,1.25,9.75,0.0,0.25,0.5,0.0,0.0,0.023342626999999973,0.75,0.5,1.5,0.0,1.0,0.0,0.25,4.75,1.0,1.25,1.25,0.75,0.8950617283950617,0.6666666666666666,0.0,0.0,0.0,0.2716049382716049,0.030864197530864196,0.24074074074074073
4614.0,Antonee Robinson,United States,4,94.25,60.0,43.75,21.5,6.25,8.75,0.0,0.75,0.0,0.0,0.0,0.0,1.75,1.0,3.25,0.5,1.75,0.5,2.0,7.75,2.0,1.5,0.75,0.25,0.7291666666666666,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.0,0.35833333333333334,0.10416666666666667,0.14583333333333334
4664.0,Sebastian Szymański,Poland,2,66.5,20.0,13.5,7.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.5,1.5,0.5,0.5,2.5,1.0,2.5,0.5,1.5,0.675,1.0,0.14285714285714285,0.3333333333333333,0.0,0.375,0.05,0.1
4685.0,Artur Jędrzejczyk,Poland,1,23.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6,0.0,0.6
4706.0,Kalvin Phillips,England,1,35.0,15.0,15.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13333333333333333
4734.0,Matty Cash,Poland,4,92.0,39.0,30.25,11.75,2.5,6.25,0.0,0.5,0.25,0.0,0.0,0.0058764945,0.25,0.0,2.5,0.5,2.0,0.5,0.5,2.0,3.5,3.0,1.75,0.5,0.7756410256410257,0.0,0.2,0.25,0.0,0.30128205128205127,0.0641025641025641,0.16025641025641027
4767.0,Chris Mepham,Wales,3,96.33333333333333,56.666666666666664,47.666666666666664,23.666666666666668,2.3333333333333335,10.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.6666666666666665,0.0,0.3333333333333333,2.3333333333333335,4.333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.8411764705882353,0.0,0.0,0.0,0.0,0.4176470588235294,0.041176470588235294,0.17647058823529413
4774.0,Connor Roberts,Wales,3,71.0,39.666666666666664,30.666666666666668,12.666666666666666,3.6666666666666665,9.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,1.0,0.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,2.6666666666666665,0.0,0.6666666666666666,0.773109243697479,1.0,0.0,0.0,0.0,0.31932773109243695,0.09243697478991597,0.23529411764705882
4934.0,Ethan Ampadu,Wales,3,88.33333333333333,48.0,36.666666666666664,19.0,2.6666666666666665,9.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.004592064666666667,1.3333333333333333,1.0,4.0,0.3333333333333333,2.0,0.3333333333333333,1.6666666666666667,4.333333333333333,3.0,3.3333333333333335,1.6666666666666667,1.3333333333333333,0.7638888888888888,0.75,0.08333333333333333,0.16666666666666666,0.0,0.3958333333333333,0.05555555555555555,0.1875
4935.0,Bryan Mbeumo,Cameroon,3,73.66666666666667,27.0,17.333333333333332,7.0,5.666666666666667,5.666666666666667,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.044781987333333335,2.3333333333333335,0.6666666666666666,4.666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6419753086419753,0.2857142857142857,0.0,0.0,1.0,0.25925925925925924,0.20987654320987653,0.20987654320987653
5178.0,Salman Mohammed Al Faraj,Saudi Arabia,1,48.0,15.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333
5183.0,Yasir Gharsan Al Shahrani,Saudi Arabia,1,95.0,26.0,12.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,8.0,2.0,4.0,0.0,1.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5769230769230769,0.11538461538461539,0.15384615384615385
5187.0,Salem Mohammed Al Dawsari,Saudi Arabia,3,98.33333333333333,39.0,30.666666666666668,10.0,6.333333333333333,4.333333333333333,0.0,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.5213517816666666,2.3333333333333335,1.6666666666666667,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,5.666666666666667,0.3333333333333333,1.3333333333333333,1.0,1.0,0.7863247863247863,0.7142857142857143,0.125,0.14285714285714285,0.7142857142857143,0.2564102564102564,0.1623931623931624,0.1111111111111111
5188.0,Hattan Babhir,Saudi Arabia,1,10.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25
5191.0,Mohammed Al Burayk,Saudi Arabia,1,65.0,47.0,38.0,19.0,5.0,10.0,0.0,1.0,2.0,1.0,0.0,0.3696690609999999,1.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.8085106382978723,1.0,0.0,0.0,0.5,0.40425531914893614,0.10638297872340426,0.2127659574468085
5199.0,Jorge Resurrección Merodio,Spain,2,30.0,31.5,28.0,6.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.14285714285714285
5203.0,Sergio Busquets i Burgos,Spain,4,93.25,72.5,66.25,18.0,2.0,7.5,0.0,0.75,0.75,0.25,0.0,0.221778955,0.5,0.5,3.0,0.5,1.75,0.5,1.0,3.0,0.75,1.75,0.75,0.75,0.9137931034482759,1.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2482758620689655,0.027586206896551724,0.10344827586206896
5204.0,Bruno Miguel Borges Fernandes,Portugal,4,94.75,57.75,46.5,16.5,10.0,14.25,0.75,1.5,2.0,0.75,0.5,0.257834215325,1.5,0.75,4.25,1.0,1.5,1.0,0.25,3.75,1.0,2.25,1.0,2.0,0.8051948051948052,0.5,0.23529411764705882,0.6666666666666666,0.375,0.2857142857142857,0.17316017316017315,0.24675324675324675
5206.0,Rúben Santos Gato Alves Dias,Portugal,4,96.5,66.5,61.5,25.25,0.75,11.5,0.0,0.0,0.25,0.0,0.0,0.00937564,0.0,0.0,2.5,0.25,1.5,0.25,0.75,3.5,3.75,0.25,1.0,0.5,0.924812030075188,0.0,0.1,0.16666666666666666,0.0,0.37969924812030076,0.011278195488721804,0.17293233082706766
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,5,60.4,18.0,13.4,2.2,1.6,0.8,0.0,0.8,2.2,0.6,0.2,0.38785185339999995,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0.8,0.4,1.2,0.7444444444444445,0.0,0.0,0.0,0.2727272727272727,0.12222222222222222,0.08888888888888889,0.044444444444444446
5209.0,Raphaël Adelino José Guerreiro,Portugal,4,75.5,47.75,40.75,11.25,3.5,4.5,0.5,1.0,0.75,0.25,0.25,0.0998822045,0.25,0.0,0.75,0.0,0.5,0.0,0.5,2.25,0.75,1.25,0.5,0.5,0.8534031413612565,0.0,0.0,0.0,0.3333333333333333,0.2356020942408377,0.07329842931937172,0.09424083769633508
5211.0,Jordi Alba Ramos,Spain,4,68.25,92.75,82.25,20.5,6.0,10.25,0.5,0.75,0.5,0.0,0.0,0.011465284,1.0,1.0,2.0,0.25,1.25,0.25,1.25,3.75,0.75,1.0,1.0,0.75,0.8867924528301887,1.0,0.125,0.2,0.0,0.2210242587601078,0.0646900269541779,0.1105121293800539
5214.0,William Silva de Carvalho,Portugal,4,57.5,41.25,38.25,12.75,0.5,4.25,0.0,0.0,0.25,0.0,0.0,0.01217085675,0.25,0.25,1.75,0.5,1.25,0.5,0.5,1.25,1.5,0.75,1.0,0.25,0.9272727272727272,1.0,0.2857142857142857,0.4,0.0,0.3090909090909091,0.012121212121212121,0.10303030303030303
5218.0,André Miguel Valente Silva,Portugal,1,31.0,11.0,10.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5219.0,Romain Saïss,Morocco,6,77.33333333333333,32.166666666666664,26.333333333333332,15.166666666666666,1.0,10.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09415866,0.16666666666666666,0.0,2.0,0.5,1.6666666666666667,0.5,1.0,2.0,5.0,1.1666666666666667,0.8333333333333334,0.0,0.8186528497409327,0.0,0.25,0.3,1.0,0.47150259067357514,0.031088082901554404,0.31088082901554404
5220.0,Morteza Pouraliganji,Iran,3,98.66666666666667,42.666666666666664,31.0,22.666666666666668,2.6666666666666665,14.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08961263000000001,0.0,0.0,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,2.6666666666666665,3.0,1.6666666666666667,2.0,0.3333333333333333,0.7265625,0.0,0.16666666666666666,0.5,0.0,0.53125,0.0625,0.328125
5222.0,Roozbeh Cheshmi,Iran,2,36.0,7.0,3.5,3.5,0.0,2.0,0.0,0.0,0.5,0.5,0.5,0.016344075,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.5,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.2857142857142857
5224.0,Sardar Azmoun,Iran,3,43.666666666666664,10.666666666666666,6.0,2.6666666666666665,2.6666666666666665,1.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.32019377433333335,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5625,0.0,0.0,0.0,0.4,0.25,0.25,0.09375
5226.0,Mehdi Taremi,Iran,3,100.66666666666667,27.333333333333332,20.0,7.0,2.3333333333333335,4.0,0.3333333333333333,2.0,2.0,1.0,0.6666666666666666,0.45938123999999997,1.6666666666666667,0.3333333333333333,4.666666666666667,0.0,0.6666666666666666,0.0,0.6666666666666666,4.666666666666667,1.0,3.0,1.6666666666666667,1.3333333333333333,0.7317073170731707,0.2,0.0,0.0,0.5,0.25609756097560976,0.08536585365853659,0.14634146341463414
5227.0,Alireza Safar Beiranvand,Iran,2,54.5,15.5,10.5,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.5806451612903226
5228.0,Seyed Majid Hosseini,Iran,3,97.33333333333333,36.666666666666664,29.666666666666668,14.666666666666666,0.6666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.3333333333333333,6.666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.8090909090909091,0.0,0.14285714285714285,0.2857142857142857,0.0,0.4,0.01818181818181818,0.3181818181818182
5230.0,Ehsan Hajsafi,Iran,3,81.66666666666667,32.666666666666664,21.333333333333332,14.666666666666666,5.0,8.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.022717721666666666,0.6666666666666666,0.0,2.3333333333333335,0.0,2.3333333333333335,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.4489795918367347,0.15306122448979592,0.24489795918367346
5231.0,Karim Ansarifard,Iran,2,24.0,3.0,2.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.031999845,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5233.0,Munir Mohand Mohamedi,Morocco,1,91.0,27.0,18.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.5925925925925926
5234.0,Sofyan Amrabat,Morocco,7,97.57142857142857,46.142857142857146,39.142857142857146,16.0,0.5714285714285714,9.428571428571429,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0029559025714285714,0.14285714285714285,0.0,4.0,1.0,2.2857142857142856,1.0,1.2857142857142858,6.285714285714286,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.0,0.848297213622291,0.0,0.25,0.4375,0.0,0.34674922600619196,0.01238390092879257,0.2043343653250774
