player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,184,0.358695652173913,0.25,0.07065217391304347,0.08152173913043478,0.03804347826086957,0.0,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.0015781724456521739,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.010869565217391304,0.696969696969697,1.0,0.0,0.0,0.6666666666666666,0.19696969696969696,0.22727272727272727,0.10606060606060606
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,90,0.5666666666666667,0.4888888888888889,0.25555555555555554,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.07777777777777778,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.8627450980392157,0.5,0.2857142857142857,0.4,0.0,0.45098039215686275,0.0392156862745098,0.1568627450980392
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,88,0.48863636363636365,0.36363636363636365,0.125,0.056818181818181816,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.7441860465116279,0.75,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.09302325581395349
6736.0,Álvaro Medrán Just,Deportivo Alavés,92,0.2391304347826087,0.18478260869565216,0.06521739130434782,0.010869565217391304,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,6.30646347826087e-05,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.7727272727272727,1.0,0.6666666666666666,0.6666666666666666,0.0,0.2727272727272727,0.045454545454545456,0.22727272727272727
6737.0,Alfonso Pedraza Sag,Deportivo Alavés,117,0.23076923076923078,0.15384615384615385,0.08547008547008547,0.008547008547008548,0.06837606837606838,0.0,0.0,0.008547008547008548,0.0,0.0,0.0004319531623931624,0.008547008547008548,0.0,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.05982905982905983,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.0,0.6666666666666666,0.0,0.25,0.3333333333333333,0.0,0.37037037037037035,0.037037037037037035,0.2962962962962963
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,179,0.6256983240223464,0.45251396648044695,0.1340782122905028,0.08379888268156424,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.01675977653631285,0.0111731843575419,0.00558659217877095,0.7232142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.13392857142857142,0.08928571428571429
6739.0,Diego Alejandro Rolan Silva,Málaga,46,0.21739130434782608,0.17391304347826086,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0012480327391304349,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.0,0.1,0.3,0.0
6740.0,Gonzalo Castro Irizábal,Málaga,90,0.37777777777777777,0.3333333333333333,0.07777777777777778,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.001602925411111111,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.5,0.20588235294117646,0.058823529411764705,0.11764705882352941
6742.0,Sergio Gontán Gallardo,Málaga,93,0.41935483870967744,0.3118279569892473,0.10752688172043011,0.053763440860215055,0.053763440860215055,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0018319943010752689,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.010752688172043012,0.043010752688172046,0.0,0.7435897435897436,1.0,0.5,0.5,0.5,0.2564102564102564,0.1282051282051282,0.1282051282051282
6744.0,Luciano Vietto,Valencia,22,0.5909090909090909,0.5,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385
6746.0,Gabriel Armando de Abreu,Valencia,174,0.3045977011494253,0.25287356321839083,0.13218390804597702,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.040229885057471264,0.028735632183908046,0.011494252873563218,0.011494252873563218,0.8301886792452831,0.0,0.3333333333333333,0.5,0.0,0.4339622641509434,0.0,0.22641509433962265
6751.0,Javier Fuego Martínez,"Villarreal, Espanyol",119,0.46218487394957986,0.37815126050420167,0.15126050420168066,0.0,0.07563025210084033,0.0,0.0,0.01680672268907563,0.0,0.0,0.000575840075630252,0.0,0.0,0.03361344537815126,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.09243697478991597,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.8181818181818182,0.0,0.25,0.3333333333333333,0.0,0.32727272727272727,0.0,0.16363636363636364
6752.0,Víctor Ruíz Torre,Villarreal,177,0.3446327683615819,0.2711864406779661,0.15819209039548024,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.0,0.005649717514124294,0.0,0.03389830508474576,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.7868852459016393,1.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.3114754098360656
6753.0,Daniel Raba Antolín,Villarreal,59,0.3050847457627119,0.1864406779661017,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0012607215254237286,0.05084745762711865,0.0,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.6111111111111112,0.0,0.16666666666666666,0.3333333333333333,1.0,0.3888888888888889,0.16666666666666666,0.1111111111111111
6754.0,David López Silva,Espanyol,172,0.20348837209302326,0.13953488372093023,0.08139534883720931,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.01744186046511628,0.0,0.01744186046511628,0.03488372093023256,0.05813953488372093,0.023255813953488372,0.029069767441860465,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.4,0.0,0.22857142857142856
6755.0,Sergio Asenjo Andrés,Villarreal,182,0.3076923076923077,0.2087912087912088,0.25274725274725274,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.6785714285714286,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.625
6756.0,Marc Navarro Ceciliano,Espanyol,100,0.47,0.33,0.19,0.08,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.01,0.01,0.02,0.06,0.01,0.04,0.01,0.01,0.7021276595744681,1.0,0.3333333333333333,1.0,0.0,0.40425531914893614,0.1702127659574468,0.1702127659574468
6757.0,Aarón Martín Caricol,Espanyol,186,0.2849462365591398,0.17204301075268819,0.10752688172043011,0.06989247311827956,0.07526881720430108,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.026881720430107527,0.005376344086021506,0.026881720430107527,0.005376344086021506,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.0,0.6037735849056604,0.0,0.2,0.2,0.0,0.37735849056603776,0.24528301886792453,0.2641509433962264
6758.0,Víctor Sánchez Mata,Espanyol,159,0.33962264150943394,0.1949685534591195,0.15723270440251572,0.031446540880503145,0.0880503144654088,0.0,0.0,0.006289308176100629,0.0,0.0,0.0002438033333333333,0.012578616352201259,0.006289308176100629,0.03773584905660377,0.0,0.025157232704402517,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.012578616352201259,0.5740740740740741,0.5,0.0,0.0,0.0,0.46296296296296297,0.09259259259259259,0.25925925925925924
6759.0,Roberto Soriano,Villarreal,62,0.2903225806451613,0.20967741935483872,0.14516129032258066,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.006086692774193548,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.7222222222222222,0.5,0.0,0.0,0.5,0.5,0.05555555555555555,0.0
6760.0,Enes Ünal,Villarreal,20,0.35,0.35,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285
6761.0,Leonardo Carrilho Baptistão,Espanyol,177,0.15819209039548024,0.12429378531073447,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.0,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.0,0.002558658,0.02824858757062147,0.01694915254237288,0.07909604519774012,0.022598870056497175,0.03389830508474576,0.022598870056497175,0.0,0.02824858757062147,0.0,0.005649717514124294,0.01694915254237288,0.01694915254237288,0.7857142857142857,0.6,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.14285714285714285
6762.0,Álvaro González Soberón,Villarreal,185,0.4,0.3567567567567568,0.1783783783783784,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.005405405405405406,0.010810810810810811,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.1891891891891892
6763.0,Pablo Daniel Piatti,Espanyol,57,0.3333333333333333,0.15789473684210525,0.08771929824561403,0.08771929824561403,0.12280701754385964,0.0,0.0,0.03508771929824561,0.0,0.0,0.0035756219298245595,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.47368421052631576,0.2,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789
6764.0,Pablo Fornals Malla,Villarreal,93,0.5483870967741935,0.46236559139784944,0.21505376344086022,0.021505376344086023,0.11827956989247312,0.0,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.0,0.003480253741935484,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.8431372549019608,1.0,0.0,0.0,0.4,0.39215686274509803,0.0392156862745098,0.21568627450980393
6765.0,Rodrigo Hernández Cascante,Villarreal,184,0.7336956521739131,0.6793478260869565,0.21195652173913043,0.005434782608695652,0.09782608695652174,0.0,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.0012645458369565216,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.07608695652173914,0.005434782608695652,0.021739130434782608,0.04891304347826087,0.0,0.9259259259259259,1.0,0.25,0.25,0.5,0.28888888888888886,0.007407407407407408,0.13333333333333333
6766.0,Gerard Moreno Balaguero,Espanyol,181,0.2596685082872928,0.16022099447513813,0.06629834254143646,0.03867403314917127,0.03314917127071823,0.0,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.0012791190828729281,0.049723756906077346,0.03314917127071823,0.055248618784530384,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.04419889502762431,0.03314917127071823,0.055248618784530384,0.016574585635359115,0.022099447513812154,0.6170212765957447,0.6666666666666666,0.2,0.4,0.3333333333333333,0.2553191489361702,0.14893617021276595,0.1276595744680851
6767.0,Sergio García De La Fuente,Espanyol,62,0.1935483870967742,0.11290322580645161,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.5833333333333334,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
6768.0,Diego López Rodríguez,Espanyol,90,0.26666666666666666,0.1111111111111111,0.26666666666666666,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.9583333333333334
6769.0,Edinaldo Gomes Pereira,Espanyol,91,0.12087912087912088,0.04395604395604396,0.07692307692307693,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.12087912087912088,0.0,0.02197802197802198,0.0,0.36363636363636365,0.0,0.2,0.3333333333333333,0.0,0.6363636363636364,0.0,0.5454545454545454
6770.0,Esteban Félix Granero Molina,Espanyol,92,0.18478260869565216,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.47058823529411764,0.0,0.0,0.0,0.0,0.5882352941176471,0.23529411764705882,0.29411764705882354
6771.0,Manuel Trigueros Muñoz,Villarreal,149,0.6912751677852349,0.5771812080536913,0.2550335570469799,0.040268456375838924,0.174496644295302,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.00015998006711409396,0.006711409395973154,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.026845637583892617,0.03355704697986577,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.8349514563106796,0.0,0.0,0.0,1.0,0.36893203883495146,0.05825242718446602,0.2524271844660194
6772.0,Mario Gaspar Pérez Martínez,Villarreal,183,0.6284153005464481,0.5136612021857924,0.15300546448087432,0.02185792349726776,0.07103825136612021,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.060109289617486336,0.02185792349726776,0.060109289617486336,0.02185792349726776,0.01092896174863388,0.04371584699453552,0.01092896174863388,0.02185792349726776,0.0273224043715847,0.00546448087431694,0.8173913043478261,0.5,0.36363636363636365,0.36363636363636365,0.0,0.24347826086956523,0.034782608695652174,0.11304347826086956
6773.0,Federico Santiago Valverde Dipetta,RC Deportivo La Coruña,29,0.5517241379310345,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0005328305862068966,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.8125,0.0,0.0,0.0,0.0,0.1875,0.0625,0.25
6774.0,Borja Valle Balonga,RC Deportivo La Coruña,86,0.2558139534883721,0.20930232558139536,0.03488372093023256,0.06976744186046512,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0035296209534883723,0.0,0.0,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.8181818181818182,0.0,0.25,0.5,0.0,0.13636363636363635,0.2727272727272727,0.09090909090909091
6775.0,Daniel García Carrillo,Eibar,168,0.7142857142857143,0.6071428571428571,0.25595238095238093,0.017857142857142856,0.21428571428571427,0.0,0.0,0.005952380952380952,0.0,0.0,0.0001247120773809524,0.011904761904761904,0.005952380952380952,0.05357142857142857,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07738095238095238,0.0,0.017857142857142856,0.017857142857142856,0.005952380952380952,0.85,0.5,0.4444444444444444,0.5,0.0,0.35833333333333334,0.025,0.3
6776.0,David Juncà Reñé,Eibar,90,0.4666666666666667,0.36666666666666664,0.2111111111111111,0.044444444444444446,0.12222222222222222,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.022222222222222223,0.0,0.7857142857142857,0.0,0.75,0.75,0.0,0.4523809523809524,0.09523809523809523,0.2619047619047619
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,86,0.27906976744186046,0.22093023255813954,0.16279069767441862,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.06976744186046512,0.0,0.05813953488372093,0.0,0.023255813953488372,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.5833333333333334,0.041666666666666664,0.16666666666666666
6778.0,Iván Ramis Barrios,Eibar,46,0.6956521739130435,0.6086956521739131,0.30434782608695654,0.043478260869565216,0.32608695652173914,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0014020207826086956,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.875,0.0,0.0,0.0,1.0,0.4375,0.0625,0.46875
6779.0,Emre Çolak,RC Deportivo La Coruña,151,0.6158940397350994,0.48344370860927155,0.2119205298013245,0.09271523178807947,0.1456953642384106,0.0,0.06622516556291391,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.002979287112582782,0.039735099337748346,0.026490066225165563,0.019867549668874173,0.0,0.006622516556291391,0.0,0.006622516556291391,0.06622516556291391,0.006622516556291391,0.033112582781456956,0.0,0.006622516556291391,0.7849462365591398,0.6666666666666666,0.0,0.0,0.3333333333333333,0.34408602150537637,0.15053763440860216,0.23655913978494625
6780.0,Iván López Álvarez,Levante UD,91,0.2967032967032967,0.13186813186813187,0.10989010989010989,0.06593406593406594,0.06593406593406594,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0011770974175824163,0.04395604395604396,0.03296703296703297,0.054945054945054944,0.0,0.03296703296703297,0.0,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.4444444444444444,0.75,0.0,0.0,0.3333333333333333,0.37037037037037035,0.2222222222222222,0.2222222222222222
6783.0,Samuel García Sánchez,Levante UD,10,0.2,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
6785.0,Yassine Bounou,Girona,88,0.25,0.125,0.2159090909090909,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.7272727272727273
6790.0,Mario Hermoso Canseco,Espanyol,92,0.2391304347826087,0.14130434782608695,0.17391304347826086,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.3181818181818182
6791.0,Javier López Rodríguez,Espanyol,14,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25
6792.0,Pau López Sabata,Espanyol,88,0.2727272727272727,0.10227272727272728,0.22727272727272727,0.0,0.22727272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,88,0.36363636363636365,0.2727272727272727,0.1590909090909091,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4375,0.0,0.21875
6795.0,Rubén Blanco Veiga,Celta Vigo,94,0.425531914893617,0.22340425531914893,0.35106382978723405,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.825,0.0,0.8
6796.0,Nemanja Radoja,Celta Vigo,19,0.42105263157894735,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.003840397894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.875,0.0,0.0,0.0,1.0,0.125,0.0,0.125
6797.0,Daniel Wass,Celta Vigo,187,0.5294117647058824,0.3689839572192513,0.1657754010695187,0.0748663101604278,0.0427807486631016,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0,0.00042798225668449195,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.03208556149732621,0.0374331550802139,0.0213903743315508,0.03208556149732621,0.0106951871657754,0.0053475935828877,0.696969696969697,0.0,0.16666666666666666,0.5,0.0,0.31313131313131315,0.1414141414141414,0.08080808080808081
6798.0,Stanislav Lobotka,Celta Vigo,185,0.4918918918918919,0.4594594594594595,0.15675675675675677,0.010810810810810811,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.032432432432432434,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.021621621621621623,0.04864864864864865,0.016216216216216217,0.05405405405405406,0.010810810810810811,0.005405405405405406,0.9340659340659341,0.0,0.16666666666666666,0.2,0.0,0.31868131868131866,0.02197802197802198,0.10989010989010989
6799.0,Brais Méndez Portela,Celta Vigo,144,0.4791666666666667,0.3680555555555556,0.16666666666666666,0.05555555555555555,0.020833333333333332,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0019610106458333334,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.04861111111111111,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.7681159420289855,0.75,0.3333333333333333,0.3333333333333333,0.5,0.34782608695652173,0.11594202898550725,0.043478260869565216
6800.0,Carles Gil de Pareja Vicent,RC Deportivo La Coruña,83,0.4819277108433735,0.43373493975903615,0.0963855421686747,0.024096385542168676,0.03614457831325301,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.00023795386746987951,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.012048192771084338,0.0,0.07228915662650602,0.9,0.4,0.0,0.0,0.5,0.2,0.05,0.075
6801.0,Pedro Pablo Hernández,Celta Vigo,11,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
6802.0,Jonathan Castro Otto,Celta Vigo,91,0.6483516483516484,0.5164835164835165,0.3626373626373626,0.04395604395604396,0.07692307692307693,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0096647599010989,0.0,0.0,0.07692307692307693,0.01098901098901099,0.07692307692307693,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.7966101694915254,0.0,0.14285714285714285,0.14285714285714285,0.5,0.559322033898305,0.06779661016949153,0.11864406779661017
6803.0,Emre Mor,Celta Vigo,15,0.8,0.5333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.003039790666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0
6804.0,Sergi Gómez Solà,Celta Vigo,93,0.3763440860215054,0.2903225806451613,0.11827956989247312,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.2571428571428571
6805.0,Hugo Mallo Novegil,Celta Vigo,93,0.5806451612903226,0.44086021505376344,0.26881720430107525,0.0,0.07526881720430108,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.00017600506451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.053763440860215055,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.043010752688172046,0.021505376344086023,0.7592592592592593,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.12962962962962962
