player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26649.0,Jermaine Pennant,Real Zaragoza,2,37.0,11.0,6.0,3.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,0.0,2.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.3181818181818182
26650.0,Guilherme Oliveira Santos,Almería,2,79.5,18.5,12.5,4.5,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0052523045,4.0,2.5,2.5,1.0,2.0,1.0,0.5,2.5,3.0,1.0,0.5,2.0,0.6756756756756757,0.625,0.4,0.5,1.0,0.24324324324324326,0.10810810810810811,0.10810810810810811
26651.0,Hernán Darío Bernardello,Almería,2,92.0,35.5,24.0,13.5,1.5,7.5,0.5,0.0,0.5,0.0,0.0,0.0124600975,3.0,2.0,3.5,1.0,3.5,1.0,2.5,6.0,1.0,3.0,2.5,1.5,0.676056338028169,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.38028169014084506,0.04225352112676056,0.2112676056338028
26652.0,Adrián Colunga Pérez,Real Zaragoza,1,26.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.52132667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.6666666666666666,0.2,0.2,0.0
26653.0,José Manuel Flores Moreno,Almería,2,94.0,22.5,17.5,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2.0,0.0,1.5,3.0,3.5,3.5,2.0,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.044444444444444446,0.13333333333333333
26654.0,Matteo Contini,Real Zaragoza,1,88.0,21.0,17.0,14.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.6666666666666666,0.047619047619047616,0.3333333333333333
26655.0,Jirí Jarošík,Real Zaragoza,1,89.0,24.0,18.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.078604765,0.0,0.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.75,0.0,0.2,0.5,0.0,0.5833333333333334,0.041666666666666664,0.125
26656.0,Humberto Andrés Suazo Pontivo,Real Zaragoza,1,79.0,15.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0
26657.0,Pedro Ríos Maestre,Getafe,2,50.5,19.0,14.5,6.0,4.5,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.7631578947368421,1.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.10526315789473684
26658.0,Óscar Alfredo Ustari,Getafe,1,88.0,32.0,24.0,31.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.96875,0.0,0.65625
26660.0,Krisztián Vadócz,Osasuna,1,90.0,30.0,16.0,10.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.19310357,1.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,6.0,1.0,0.5333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.1,0.2
26663.0,Julio Álvarez Mosquera,Mallorca,1,35.0,20.0,15.0,8.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.25,0.35
26664.0,Luis Manuel Villa López,Racing Santander,1,22.0,9.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,2,60.5,14.0,8.0,4.0,2.5,3.0,0.0,0.5,0.5,0.5,0.0,0.014343162,2.5,1.5,2.5,0.5,2.0,0.5,0.5,1.5,1.5,2.0,0.0,1.0,0.5714285714285714,0.6,0.2,0.25,1.0,0.2857142857142857,0.17857142857142858,0.21428571428571427
26668.0,Javier Calleja Revilla,Osasuna,1,16.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.2,0.2
26669.0,Weligton Róbson Pena de Oliveira,Málaga,2,91.0,14.0,8.5,9.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,3.5,1.5,0.5,3.0,7.0,3.0,2.0,2.0,0.6071428571428571,0.0,0.3333333333333333,0.42857142857142855,0.0,0.6428571428571429,0.03571428571428571,0.5357142857142857
26670.0,Nabil Baha,Málaga,2,64.5,18.5,10.0,3.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,0.003589049,0.5,0.0,2.0,0.5,0.5,0.5,0.0,2.5,2.0,1.0,2.0,1.0,0.5405405405405406,0.0,0.25,1.0,0.0,0.16216216216216217,0.10810810810810811,0.10810810810810811
26677.0,Álvaro Domínguez Soto,Atlético Madrid,1,83.0,10.0,8.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.04219009,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.8,0.0,0.3333333333333333,0.5,0.0,0.4,0.0,0.3
26678.0,Victor Obinna Nsofor,Málaga,2,91.5,24.0,19.5,3.5,1.5,0.0,0.5,0.5,1.0,0.0,0.0,0.009451232,3.0,1.5,4.5,0.5,1.0,0.5,0.5,4.5,1.0,0.0,0.5,4.0,0.8125,0.5,0.1111111111111111,0.5,0.0,0.14583333333333334,0.0625,0.0
26679.0,Manuel Torres Caturla,Málaga,2,68.0,23.5,17.5,13.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,2.0,2.5,0.5,2.5,0.5,0.7446808510638298,1.0,0.5,0.5,0.0,0.574468085106383,0.14893617021276595,0.2553191489361702
26680.0,Milan Stepanov,Málaga,1,17.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4
26681.0,Marius Stankevičius,Sevilla,2,60.0,21.5,14.0,10.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,2.0,0.5,0.5,2.0,0.5,3.0,4.5,1.0,0.6511627906976745,1.0,0.2,0.25,0.0,0.46511627906976744,0.16279069767441862,0.32558139534883723
26682.0,Alain Didier Zokora-Déguy,Sevilla,1,89.0,31.0,24.0,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.1935483870967742
26683.0,Abdoulay Konko,Sevilla,2,57.5,24.0,18.5,12.5,2.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,3.0,0.5,0.5,2.5,3.0,0.0,2.0,1.0,0.7708333333333334,0.0,0.125,0.16666666666666666,0.0,0.5208333333333334,0.10416666666666667,0.16666666666666666
26684.0,Derek Owusu Boateng,Getafe,1,94.0,65.0,60.0,22.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,7.0,2.0,2.0,3.0,0.0,0.9230769230769231,0.0,0.5,0.5,0.0,0.3384615384615385,0.015384615384615385,0.23076923076923078
26685.0,Nicolás Ladislao Fedor Flores,"Valencia, Getafe",2,48.0,15.5,10.0,3.0,2.0,1.5,0.0,1.0,1.5,1.0,0.0,0.0872032765,2.0,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.5,0.5,1.0,0.6451612903225806,0.25,1.0,1.0,0.6666666666666666,0.1935483870967742,0.12903225806451613,0.0967741935483871
26686.0,Jordi Codina Rodríguez,Getafe,1,95.0,22.0,20.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.6363636363636364
26687.0,Héctor Sánchez Cabrera,Tenerife,1,91.0,20.0,16.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.8,0.0,0.0,0.0,0.0,0.65,0.0,0.1
26688.0,Manuel Martínez Lara,Tenerife,1,92.0,20.0,13.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,6.0,0.0,0.65,0.0,0.0,0.0,0.0,0.5,0.05,0.2
26689.0,Nauzet Alemán Viera,Real Valladolid,1,41.0,13.0,8.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,1,78.0,23.0,16.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.6891821499999999,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,5.0,2.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.043478260869565216
26691.0,Jacobo Sanz Ovejero,Real Valladolid,1,89.0,40.0,22.0,40.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.025,0.925
26692.0,Henrique Sereno Fonseca,Real Valladolid,1,90.0,20.0,13.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.65,0.0,0.3333333333333333,0.3333333333333333,0.0,0.45,0.0,0.4
26693.0,Javier Baraja Vegas,Real Valladolid,1,88.0,29.0,25.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.024714941,0.0,0.0,6.0,2.0,5.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,0.8620689655172413,0.0,0.3333333333333333,0.4,0.0,0.3103448275862069,0.0,0.13793103448275862
26694.0,José Carlos Fernández Vázquez,Sevilla,1,42.0,12.0,9.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333
26695.0,Marc Valiente Hernández,Sevilla,1,46.0,10.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.0,0.5,0.5,0.0,0.6,0.0,0.3
26696.0,Arouna Koné,Sevilla,1,92.0,28.0,18.0,5.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.255080702,4.0,3.0,9.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,1.0,0.6428571428571429,0.75,0.0,0.0,0.3333333333333333,0.17857142857142858,0.07142857142857142,0.03571428571428571
26698.0,Nilmar Honorato da Silva,Villarreal,1,91.0,24.0,17.0,8.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.401300345,3.0,2.0,6.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.7083333333333334,0.6666666666666666,0.16666666666666666,0.25,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
26704.0,Alhassane Keita,Mallorca,2,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.160944285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26705.0,José Miguel González Rey,Mallorca,1,93.0,34.0,27.0,20.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,1.0,2.0,5.0,0.0,2.0,2.0,0.7941176470588235,0.0,0.6,0.6,0.0,0.5882352941176471,0.029411764705882353,0.3235294117647059
26706.0,"Steve Franck Songo""o",Real Zaragoza,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707.0,Juan Pablo Carrizo,Real Zaragoza,1,88.0,29.0,22.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.7241379310344828
26708.0,Pablo Amo Aguado,Real Zaragoza,1,83.0,13.0,12.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.15384615384615385
26709.0,Miguel Ángel Nieto de la Calle,Almería,1,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0
26710.0,Jorge Galán Anaut,Osasuna,1,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26711.0,Roberto López Esquiroz,Osasuna,2,14.0,4.0,3.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.125,0.125
26712.0,Ricardo Izecson dos Santos Leite,Real Madrid,1,92.0,45.0,35.0,15.0,9.0,7.0,0.0,6.0,1.0,0.0,0.0,0.008496363,11.0,7.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333,0.2,0.15555555555555556
26720.0,Antonio Ramiro Pérez,Xerez,1,37.0,7.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857
26758.0,Felipe Mattioni Rohde,Mallorca,1,93.0,43.0,37.0,18.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0538795684,1.0,0.0,3.0,0.0,2.0,0.0,1.0,7.0,4.0,1.0,2.0,4.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.4186046511627907,0.023255813953488372,0.13953488372093023
