player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,180,0.39444444444444443,0.3,0.2388888888888889,0.011111111111111112,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.05,0.011111111111111112,0.0,0.03888888888888889,0.044444444444444446,0.027777777777777776,0.0,0.0,0.7605633802816901,0.0,0.16666666666666666,0.2222222222222222,0.0,0.6056338028169014,0.028169014084507043,0.22535211267605634
26211.0,Joan Verdú Fernández,Espanyol,78,0.34615384615384615,0.28205128205128205,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.0015629629487179488,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.08974358974358974,0.0,0.01282051282051282,0.0,0.0,0.8148148148148148,0.5,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.14814814814814814
26215.0,Francisco Pavón Barahona,Real Zaragoza,86,0.19767441860465115,0.1744186046511628,0.09302325581395349,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.8823529411764706,0.0,0.0,0.0,0.0,0.47058823529411764,0.058823529411764705,0.29411764705882354
26217.0,Ángel Javier Arizmendi de Lucas,Real Zaragoza,130,0.3,0.16923076923076924,0.07692307692307693,0.007692307692307693,0.05384615384615385,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0011917589076923076,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.5641025641025641,1.0,0.6666666666666666,1.0,0.2,0.2564102564102564,0.02564102564102564,0.1794871794871795
26218.0,Adrián López Rodríguez,RC Deportivo La Coruña,88,0.18181818181818182,0.125,0.10227272727272728,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.0,0.011363636363636364,0.0,0.6875,0.0,0.2,0.2,0.0,0.5625,0.0625,0.25
26221.0,Gustavo Adolfo Munúa Vera,Málaga,170,0.37058823529411766,0.19411764705882353,0.35294117647058826,0.0058823529411764705,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.9523809523809523,0.015873015873015872,0.8571428571428571
26227.0,Mate Bilić,Sporting Gijón,86,0.18604651162790697,0.1511627906976744,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0044605328999999996,0.0,0.0,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.8125,0.0,0.0,0.0,0.3333333333333333,0.375,0.0625,0.0
26228.0,Juan Pablo Colinas Ferreras,Sporting Gijón,88,0.36363636363636365,0.20454545454545456,0.36363636363636365,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.0,0.0,0.9375
26229.0,Carmelo José González Jiménez,Sporting Gijón,58,0.5,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655
26232.0,Ibán Javier Cuadrado Alonso,Málaga,81,0.2345679012345679,0.1728395061728395,0.16049382716049382,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.1111111111111111,0.0,0.012345679012345678,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.6842105263157895,0.05263157894736842,0.2631578947368421
26233.0,Manuel Gaspar Haro,Málaga,90,0.37777777777777777,0.25555555555555554,0.2222222222222222,0.03333333333333333,0.1,0.0,0.0,0.011111111111111112,0.0,0.0,0.0002860097,0.011111111111111112,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5882352941176471,0.08823529411764706,0.2647058823529412
26238.0,Domingo Cisma González,Almería,181,0.430939226519337,0.30939226519337015,0.24861878453038674,0.022099447513812154,0.13259668508287292,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0006957067403314917,0.011049723756906077,0.011049723756906077,0.03867403314917127,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.027624309392265192,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.717948717948718,1.0,0.14285714285714285,0.2,1.0,0.5769230769230769,0.05128205128205128,0.3076923076923077
26242.0,Román Fernando Martínez,Tenerife,72,0.25,0.16666666666666666,0.09722222222222222,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0035516719444444447,0.0,0.0,0.09722222222222222,0.0,0.06944444444444445,0.0,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.6666666666666666,0.0,0.0,0.0,1.0,0.3888888888888889,0.0,0.1111111111111111
26243.0,Iván Daniel Alonso Vallejo,Espanyol,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.006410562363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
26248.0,David Barral Torres,Sporting Gijón,33,0.2727272727272727,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.5555555555555556,1.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
26249.0,Fernando Miguel Fernández Escribano,Málaga,137,0.2773722627737226,0.1678832116788321,0.08759124087591241,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,4.344288759124088e-05,0.0,0.0,0.0948905109489051,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.6052631578947368,0.0,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.13157894736842105
26252.0,Diego Castro Giménez,Sporting Gijón,35,0.45714285714285713,0.3142857142857143,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.08571428571428572,0.6875,0.0,0.0,0.0,0.0,0.125,0.1875,0.0625
26254.0,Manuel Jesús Ortiz Toribio,Sevilla,116,0.25862068965517243,0.1724137931034483,0.11206896551724138,0.008620689655172414,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.04310344827586207,0.008620689655172414,0.6666666666666666,0.0,0.2,0.3333333333333333,0.0,0.43333333333333335,0.03333333333333333,0.2
26255.0,Sergio Matabuena Delgado,Sporting Gijón,19,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
26391.0,Luis Javier García Sanz,Racing Santander,37,0.3783783783783784,0.2972972972972973,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.08108108108108109,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857
26396.0,Hedwiges Maduro,Valencia,69,0.34782608695652173,0.2753623188405797,0.18840579710144928,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.7916666666666666,0.0,0.5,1.0,0.0,0.5416666666666666,0.0,0.375
26397.0,Renan Brito Soares,Xerez,176,0.3181818181818182,0.16477272727272727,0.3125,0.005681818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0.8571428571428571
26425.0,Juan Ángel Albín Leites,Getafe,184,0.31521739130434784,0.22826086956521738,0.08152173913043478,0.043478260869565216,0.03260869565217391,0.0,0.016304347826086956,0.02717391304347826,0.0,0.0,0.0009973451467391306,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.010869565217391304,0.03260869565217391,0.7241379310344828,0.3333333333333333,0.0,0.0,0.0,0.25862068965517243,0.13793103448275862,0.10344827586206896
26429.0,Javier Paredes Arango,Real Zaragoza,90,0.3,0.23333333333333334,0.14444444444444443,0.011111111111111112,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.7777777777777778,0.0,1.0,1.0,0.0,0.48148148148148145,0.037037037037037035,0.18518518518518517
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,93,0.25806451612903225,0.22580645161290322,0.15053763440860216,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0007263049462365591,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0967741935483871,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.875,0.0,0.5,0.5,0.0,0.5833333333333334,0.0,0.20833333333333334
26435.0,Fernando Soriano Marco,Almería,107,0.3177570093457944,0.18691588785046728,0.12149532710280374,0.037383177570093455,0.06542056074766354,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0014725201869158877,0.009345794392523364,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.5882352941176471,0.0,0.0,0.0,0.0,0.38235294117647056,0.11764705882352941,0.20588235294117646
26436.0,José Manuel Jiménez Ortiz,Getafe,148,0.7027027027027027,0.5202702702702703,0.21621621621621623,0.05405405405405406,0.0945945945945946,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.00014053789864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.006756756756756757,0.7403846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.1346153846153846
26437.0,Albert Crusat Domene,Almería,148,0.20270270270270271,0.12837837837837837,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02027027027027027,0.6333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.2,0.2
26440.0,Juan Manuel Ortiz Palazón,Almería,173,0.32947976878612717,0.2023121387283237,0.10404624277456648,0.017341040462427744,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.017341040462427744,0.03468208092485549,0.005780346820809248,0.023121387283236993,0.005780346820809248,0.017341040462427744,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.04046242774566474,0.011560693641618497,0.6140350877192983,0.6,0.16666666666666666,0.25,0.0,0.3157894736842105,0.05263157894736842,0.24561403508771928
26479.0,Koikili Lertxundi Del Campo,Athletic Club,182,0.3241758241758242,0.2087912087912088,0.15384615384615385,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.01098901098901099,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,0.4745762711864407,0.15254237288135594,0.15254237288135594
26481.0,Sébastien Squillaci,Sevilla,57,0.43859649122807015,0.3684210526315789,0.15789473684210525,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.05263157894736842,0.0,0.84,0.0,0.0,0.0,0.0,0.36,0.0,0.2
26487.0,Pablo Álvarez Nuñez,RC Deportivo La Coruña,53,0.39622641509433965,0.3018867924528302,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.7619047619047619,1.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285
26488.0,Fabio Coltorti,Racing Santander,92,0.33695652173913043,0.22826086956521738,0.29347826086956524,0.010869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.8709677419354839,0.03225806451612903,0.7419354838709677
26489.0,Aldo Pedro Duscher,Sevilla,46,0.3695652173913043,0.2826086956521739,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941
26493.0,Miguel Ángel Ferrer Martínez,RC Deportivo La Coruña,91,0.25274725274725274,0.16483516483516483,0.08791208791208792,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0015124138681318683,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.0,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.6521739130434783,1.0,0.0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.043478260869565216
26494.0,Hernán Darío Pellerano,Almería,169,0.3254437869822485,0.21301775147928995,0.20118343195266272,0.005917159763313609,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.05325443786982249,0.08284023668639054,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.6545454545454545,0.6666666666666666,0.4,0.5,0.0,0.6181818181818182,0.01818181818181818,0.2727272727272727
26495.0,Kalu Uche,Almería,85,0.3058823529411765,0.18823529411764706,0.1411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0001402801882352941,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.6153846153846154,1.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693
26496.0,Daniel Alberto Díaz,Getafe,180,0.4222222222222222,0.37777777777777777,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.005555555555555556,0.0,0.0,0.00032729344444444445,0.0,0.0,0.016666666666666666,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.016666666666666666,0.0,0.005555555555555556,0.8947368421052632,0.0,0.3333333333333333,0.3333333333333333,0.0,0.39473684210526316,0.0,0.2631578947368421
26502.0,Paulo Assunção da Silva,Atlético Madrid,162,0.4382716049382716,0.35802469135802467,0.12345679012345678,0.006172839506172839,0.09259259259259259,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.006172839506172839,0.04938271604938271,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.8169014084507042,1.0,0.125,0.125,0.0,0.28169014084507044,0.014084507042253521,0.2112676056338028
26516.0,Walter Gerardo Pandiani Urquiza,Osasuna,93,0.3655913978494624,0.1935483870967742,0.16129032258064516,0.07526881720430108,0.07526881720430108,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.001578910698924731,0.043010752688172046,0.0,0.20430107526881722,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.07526881720430108,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.5294117647058824,0.0,0.05263157894736842,0.3333333333333333,0.5,0.4411764705882353,0.20588235294117646,0.20588235294117646
26522.0,Carlos Reina Aranda,Osasuna,71,0.14084507042253522,0.1267605633802817,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.006107860704225352,0.11267605633802817,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.028169014084507043,0.9,0.75,0.0,0.0,0.3333333333333333,0.2,0.0,0.1
26597.0,László Sepsi,Racing Santander,88,0.42045454545454547,0.2727272727272727,0.26136363636363635,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.011363636363636364,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.6216216216216216,0.02702702702702703,0.13513513513513514
26598.0,Antonio Moral Segura,Racing Santander,59,0.288135593220339,0.2711864406779661,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.006824705593220339,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.9411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705
26600.0,Vítor Hugo Gomes Passos,Real Valladolid,107,0.40186915887850466,0.29906542056074764,0.14018691588785046,0.009345794392523364,0.09345794392523364,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0005952272355140187,0.0,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.08411214953271028,0.009345794392523364,0.0,0.037383177570093455,0.009345794392523364,0.7441860465116279,0.0,0.25,0.25,0.3333333333333333,0.3488372093023256,0.023255813953488372,0.23255813953488372
26601.0,Justo Wilmar Villar Viveros,Real Valladolid,89,0.33707865168539325,0.1348314606741573,0.30337078651685395,0.011235955056179775,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9,0.03333333333333333,0.8
26602.0,Carlos Lázaro Vallejo,Real Valladolid,92,0.5217391304347826,0.3804347826086957,0.15217391304347827,0.021739130434782608,0.14130434782608695,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0015996247282608694,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.7291666666666666,1.0,0.4,0.4,0.5,0.2916666666666667,0.041666666666666664,0.2708333333333333
26604.0,Matías Gustavo Alustiza,Xerez,11,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606.0,Vicente Moreno Peris,Xerez,25,0.28,0.28,0.12,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
26607.0,José Raúl Baena Urdiales,Espanyol,91,0.3076923076923077,0.26373626373626374,0.13186813186813187,0.03296703296703297,0.07692307692307693,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0006555029450549451,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.06593406593406594,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.8571428571428571,0.5,0.25,0.3333333333333333,0.0,0.42857142857142855,0.10714285714285714,0.25
26608.0,Carlos Calvo Sobrado,Xerez,99,0.2727272727272727,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,7.209871313131313e-05,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.0,0.010101010101010102,0.0,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,0.2222222222222222,0.14814814814814814
26609.0,Pablo Daniel Osvaldo,Espanyol,87,0.14942528735632185,0.11494252873563218,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0033064666666666664,0.034482758620689655,0.011494252873563218,0.11494252873563218,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.7692307692307693,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.07692307692307693,0.0
26610.0,Leandro Andrés Gioda,Xerez,171,0.14619883040935672,0.08187134502923976,0.09941520467836257,0.005847953216374269,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.00136097567251462,0.0,0.0,0.029239766081871343,0.0,0.011695906432748537,0.0,0.023391812865497075,0.03508771929824561,0.07602339181286549,0.011695906432748537,0.023391812865497075,0.005847953216374269,0.56,0.0,0.0,0.0,0.0,0.68,0.04,0.48
26611.0,Emiliano Daniel Armenteros,Xerez,90,0.25555555555555554,0.13333333333333333,0.07777777777777778,0.07777777777777778,0.08888888888888889,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0004362746666666667,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.5217391304347826,0.5,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.34782608695652173
26612.0,José Manuel Casado Bizcocho,Xerez,176,0.35795454545454547,0.23295454545454544,0.1875,0.028409090909090908,0.10795454545454546,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.028409090909090908,0.011363636363636364,0.0625,0.011363636363636364,0.0625,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.03409090909090909,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.6507936507936508,0.4,0.18181818181818182,0.18181818181818182,0.0,0.5238095238095238,0.07936507936507936,0.30158730158730157
26613.0,Maxwell Scherrer Cabelino Andrade,Barcelona,2047,0.7107962872496336,0.6140693698094772,0.1714704445530044,0.030776746458231558,0.06839276990718124,0.0019540791402051783,0.0029311187103077674,0.002442598925256473,0.0014655593551538837,0.0,0.00011469822618466047,0.013190034196384953,0.007816316560820713,0.029311187103077674,0.004396678065461651,0.02247191011235955,0.004396678065461651,0.010258915486077186,0.0449438202247191,0.034684904738641914,0.018563751831949193,0.012212994626282364,0.013678553981436248,0.8639175257731959,0.5925925925925926,0.15,0.1956521739130435,0.6,0.24123711340206186,0.04329896907216495,0.09621993127147767
26614.0,David Prieto Gálvez,Xerez,92,0.2608695652173913,0.20652173913043478,0.10869565217391304,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.0,0.0,0.7916666666666666,0.0,0.3333333333333333,0.5,0.0,0.4166666666666667,0.0,0.2916666666666667
26615.0,Francisco Jesús Pérez Malia,Xerez,182,0.3516483516483517,0.25274725274725274,0.12087912087912088,0.005494505494505495,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.016483516483516484,0.06593406593406594,0.04945054945054945,0.016483516483516484,0.005494505494505495,0.04945054945054945,0.71875,0.8571428571428571,0.0,0.0,0.0,0.34375,0.015625,0.15625
