player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
16509.0,Viktor Tsygankov,Ukraine,4,35.25,19.25,14.75,1.75,2.0,1.5,0.0,0.5,0.25,0.0,0.0,0.05354426,0.25,0.0,1.0,0.25,0.25,0.25,0.0,2.0,0.25,0.25,0.75,0.5,0.7662337662337663,0.0,0.25,1.0,0.0,0.09090909090909091,0.1038961038961039,0.07792207792207792
16514.0,Serhii Sydorchuk,Ukraine,5,76.0,38.2,33.2,9.2,0.6,5.4,0.0,0.2,0.4,0.0,0.0,0.0233236172,0.8,0.8,2.4,0.8,1.6,0.8,1.8,2.6,0.6,1.0,1.0,0.2,0.8691099476439791,1.0,0.3333333333333333,0.5,0.0,0.24083769633507854,0.015706806282722512,0.14136125654450263
16527.0,Mislav Oršić,Croatia,1,49.0,15.0,8.0,4.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,1.03371352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.5,0.26666666666666666,0.4,0.2
16531.0,Dominik Livaković,Croatia,4,98.0,33.0,24.75,23.25,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.5
16532.0,Daniel Olmo Carvajal,Spain,5,76.0,39.8,29.0,7.6,8.0,5.2,0.6,1.4,4.8,1.8,0.2,0.6416154089,4.8,2.4,2.2,0.4,1.2,0.4,0.8,4.4,0.8,1.8,2.2,3.2,0.7286432160804021,0.5,0.18181818181818182,0.3333333333333333,0.375,0.19095477386934673,0.20100502512562815,0.1306532663316583
16535.0,Eljif Elmas,North Macedonia,3,90.33333333333333,35.333333333333336,31.333333333333332,7.333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.3333333333333333,2.0,0.0,0.0,0.13023658833333332,3.6666666666666665,1.6666666666666667,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,5.333333333333333,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.8867924528301887,0.45454545454545453,0.16666666666666666,0.25,0.0,0.20754716981132076,0.018867924528301886,0.10377358490566038
16550.0,Jere Juhani Uronen,Finland,3,84.0,34.333333333333336,27.333333333333332,9.666666666666666,2.3333333333333335,5.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,3.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,2.6666666666666665,4.666666666666667,2.0,0.6666666666666666,0.6666666666666666,0.7961165048543689,0.3333333333333333,0.1111111111111111,0.2,0.0,0.2815533980582524,0.06796116504854369,0.14563106796116504
16554.0,Joakim Mæhle,Denmark,6,96.5,55.666666666666664,47.333333333333336,14.166666666666666,4.666666666666667,3.5,0.16666666666666666,0.8333333333333334,1.6666666666666667,1.1666666666666667,0.3333333333333333,0.1586503775,4.0,1.6666666666666667,3.0,0.8333333333333334,2.1666666666666665,0.8333333333333334,1.5,6.166666666666667,1.8333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.8502994011976048,0.4166666666666667,0.2777777777777778,0.38461538461538464,0.7,0.25449101796407186,0.08383233532934131,0.06287425149700598
16557.0,Ruslan Malinovskiy,Ukraine,4,73.75,31.0,24.75,9.5,5.75,5.75,0.25,2.0,2.5,1.0,0.0,0.31610908699999996,1.75,1.0,2.0,0.25,1.0,0.25,0.75,3.5,0.0,1.75,1.25,1.5,0.7983870967741935,0.5714285714285714,0.125,0.25,0.4,0.3064516129032258,0.18548387096774194,0.18548387096774194
16559.0,Leandro Trossard,Belgium,1,75.0,56.0,48.0,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.045872826,0.0,0.0,7.0,2.0,6.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0.8571428571428571,0.0,0.2857142857142857,0.3333333333333333,0.0,0.19642857142857142,0.10714285714285714,0.08928571428571429
16570.0,Vladimír Coufal,Czech Republic,5,93.6,65.8,47.6,31.8,8.2,13.2,0.4,1.0,0.6,0.0,0.0,0.022118580399999997,2.0,1.6,4.0,0.6,2.2,0.6,3.6,5.8,3.2,2.4,0.8,1.4,0.723404255319149,0.8,0.15,0.2727272727272727,0.0,0.48328267477203646,0.12462006079027356,0.2006079027355623
16583.0,Georgiy Dzhikiya,Russia,3,90.0,44.0,36.333333333333336,18.333333333333332,2.6666666666666665,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.3333333333333335,5.0,1.3333333333333333,0.6666666666666666,1.0,0.8257575757575758,0.0,0.18181818181818182,0.4,0.0,0.4166666666666667,0.06060606060606061,0.26515151515151514
16629.0,Ivan Trichkovski,North Macedonia,2,33.5,8.5,7.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.5,0.8235294117647058,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
16740.0,Boban Nikolov,North Macedonia,2,53.0,16.0,12.0,4.0,1.5,1.5,0.0,0.5,1.5,0.5,0.0,0.15313509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.75,1.0,1.0,1.0,0.3333333333333333,0.25,0.09375,0.09375
16741.0,Loïc Négo,Hungary,3,68.33333333333333,21.0,17.0,7.666666666666667,1.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0075749803333333325,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,1.6666666666666667,0.0,1.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.8095238095238095,0.5,0.0,0.0,0.0,0.36507936507936506,0.047619047619047616,0.06349206349206349
16811.0,Marlos Romero Bonfim,Ukraine,2,36.5,15.5,12.5,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,1.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.12903225806451613
16879.0,Dávid Hancko,Slovakia,1,12.0,10.0,8.0,7.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.182512026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7,0.1,0.2
17042.0,Andreas Skov Olsen,Denmark,2,20.5,9.5,8.5,1.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.5,0.8947368421052632,0.3333333333333333,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842
18617.0,Mykola Matviyenko,Ukraine,5,98.2,75.8,70.0,27.2,0.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.2,0.2,1.4,0.2,2.6,2.4,6.0,2.8,1.0,0.2,0.9234828496042217,1.0,0.0625,0.14285714285714285,0.0,0.35883905013192613,0.0079155672823219,0.18469656992084432
18618.0,Serhiy Kryvtsov,Ukraine,2,76.5,51.0,49.0,9.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,4.0,1.0,0.5,0.5,0.9607843137254902,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.28431372549019607
18722.0,Mathias Jensen,Denmark,5,27.8,22.0,16.6,5.8,4.6,6.0,0.2,0.2,0.4,0.0,0.0,0.015066957,0.4,0.4,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.4,0.8,0.2,0.7545454545454545,1.0,0.0,0.0,0.0,0.2636363636363636,0.20909090909090908,0.2727272727272727
18734.0,Rifat Zhemaletdinov,Russia,2,30.5,9.5,7.5,2.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.136664165,0.5,0.0,1.0,0.0,0.5,0.0,0.0,1.5,0.0,0.5,0.5,0.5,0.7894736842105263,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842
18735.0,Dmitriy Barinov,Russia,2,73.0,52.0,41.0,20.5,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.5,1.0,0.5,0.0,3.0,2.0,1.5,2.0,1.0,0.7884615384615384,1.0,0.14285714285714285,0.5,0.0,0.3942307692307692,0.04807692307692308,0.17307692307692307
18762.0,Sasa Kalajdzic,Austria,3,39.0,13.0,10.666666666666666,3.3333333333333335,1.3333333333333333,1.0,0.0,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.13139051033333335,1.6666666666666667,1.0,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8205128205128205,0.6,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2564102564102564,0.10256410256410256,0.07692307692307693
18879.0,Arijan Ademi,North Macedonia,3,83.66666666666667,31.0,27.666666666666668,7.666666666666667,1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.03946753,1.0,1.0,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,3.3333333333333335,2.6666666666666665,0.3333333333333333,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.8924731182795699,1.0,0.3333333333333333,0.5,1.0,0.24731182795698925,0.03225806451612903,0.06451612903225806
18881.0,Artem Besedin,Ukraine,2,17.5,4.5,3.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
18927.0,Jakub Świerczok,Poland,1,26.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1353963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
19316.0,Roland Sallai,Hungary,3,80.66666666666667,16.0,11.0,3.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.0,0.0,0.0948711333333333,2.0,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.666666666666667,0.0,0.6666666666666666,2.0,3.0,0.6875,0.5,0.14285714285714285,1.0,0.375,0.20833333333333334,0.14583333333333334,0.08333333333333333
19677.0,Karim Benzema,France,4,88.0,34.5,30.25,5.5,2.5,1.25,0.0,0.75,2.75,1.25,1.0,0.63082769775,3.25,1.5,0.5,0.25,0.25,0.25,0.5,4.25,0.25,1.0,0.0,0.0,0.8768115942028986,0.46153846153846156,0.5,1.0,0.45454545454545453,0.15942028985507245,0.07246376811594203,0.036231884057971016
20002.0,Jakub Hromada,Slovakia,2,63.0,17.5,14.0,3.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,4.5,2.5,1.0,2.5,2.0,2.0,0.8,0.5,0.5,0.5,0.0,0.2,0.0,0.08571428571428572
20004.0,Paul Pogba,France,4,95.5,71.5,61.25,18.25,4.75,11.5,0.25,1.75,2.25,0.5,0.5,0.302276185875,3.0,2.25,3.5,1.0,2.0,1.0,1.75,5.25,0.75,0.75,2.5,3.25,0.8566433566433567,0.75,0.2857142857142857,0.5,0.2222222222222222,0.25524475524475526,0.06643356643356643,0.16083916083916083
20005.0,Toby Alderweireld,Belgium,4,94.75,76.5,67.0,30.25,2.25,14.5,0.0,0.0,0.5,0.0,0.0,0.01598551,0.25,0.0,3.25,0.0,0.75,0.0,0.25,2.5,3.0,2.5,0.5,0.5,0.8758169934640523,0.0,0.0,0.0,0.0,0.3954248366013072,0.029411764705882353,0.1895424836601307
20016.0,Kléper Laveran Lima Ferreira,Portugal,4,93.5,69.25,62.0,25.0,3.0,18.75,0.0,0.0,0.25,0.25,0.0,0.010950115,0.25,0.25,2.5,0.25,1.5,0.25,2.25,4.0,2.75,1.5,0.5,1.25,0.8953068592057761,1.0,0.1,0.16666666666666666,1.0,0.36101083032490977,0.04332129963898917,0.27075812274368233
20033.0,Luuk de Jong,Netherlands,1,13.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
20201.0,Maarten Stekelenburg,Netherlands,4,91.5,35.25,23.5,29.25,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8297872340425532,0.014184397163120567,0.624113475177305
20355.0,Tomáš Pekhart,Czech Republic,1,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
20827.0,Vitalii Mykolenko,Ukraine,4,90.25,52.75,44.25,10.0,2.25,6.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.5,2.75,0.5,2.75,3.25,2.25,2.0,0.0,0.5,0.8388625592417062,0.0,0.16666666666666666,0.18181818181818182,0.0,0.1895734597156398,0.04265402843601896,0.11374407582938388
20845.0,Magomed Ozdoev,Russia,3,68.66666666666667,32.333333333333336,24.666666666666668,9.666666666666666,4.0,8.666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.11853764266666666,1.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.3333333333333335,4.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.7628865979381443,0.3333333333333333,0.2,0.25,0.0,0.29896907216494845,0.12371134020618557,0.26804123711340205
20871.0,Pierre Bengtsson,Sweden,1,41.0,13.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.38461538461538464
21261.0,Jonas Older Wind,Denmark,2,37.0,9.0,8.5,1.5,1.0,1.5,0.0,1.0,2.0,0.5,0.0,0.1503837435,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.16666666666666666
21294.0,Mykola Shaparenko,Ukraine,5,65.6,44.8,40.6,10.0,1.0,4.8,0.0,0.8,0.6,0.2,0.0,0.0275192864,0.2,0.2,2.0,0.4,2.0,0.4,0.6,4.2,0.4,2.0,1.0,0.0,0.90625,1.0,0.2,0.2,0.3333333333333333,0.22321428571428573,0.022321428571428572,0.10714285714285714
21298.0,Matvey Safonov,Russia,2,91.0,26.0,18.5,25.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.7884615384615384
21397.0,Stole Dimitrievski,North Macedonia,3,93.0,32.666666666666664,24.666666666666668,27.0,0.0,21.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.7551020408163265,1.0,0.0,0.0,0.0,0.826530612244898,0.0,0.6428571428571429
21532.0,Daniel Bachmann,Austria,4,98.75,38.25,30.0,27.75,0.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4.5,0.25,0.0,0.0,0.25,0.7843137254901961,1.0,0.0,0.0,0.0,0.7254901960784313,0.006535947712418301,0.5032679738562091
21567.0,İbrahim Halil Dervişoğlu,Turkey,2,14.5,3.5,2.0,1.5,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.026907768,0.5,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
21809.0,Jurriën David Norman Timber,Netherlands,3,51.0,36.333333333333336,34.333333333333336,9.0,1.0,3.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.008353722,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.944954128440367,0.5,0.14285714285714285,0.14285714285714285,1.0,0.24770642201834864,0.027522935779816515,0.09174311926605505
22074.0,Joseff Morrell,Wales,4,75.25,29.75,25.75,8.75,1.5,6.0,0.25,0.75,0.25,0.0,0.0,0.006355098,0.0,0.0,2.25,0.75,1.5,0.75,1.5,2.75,2.0,1.5,1.0,0.5,0.865546218487395,0.0,0.3333333333333333,0.5,0.0,0.29411764705882354,0.05042016806722689,0.20168067226890757
22084.0,Bukayo Saka,England,4,68.75,22.5,17.25,3.75,3.0,3.25,0.0,0.0,0.25,0.25,0.0,0.195875,1.75,0.75,2.0,0.5,1.0,0.5,1.0,4.25,0.25,0.75,1.25,3.0,0.7666666666666667,0.42857142857142855,0.25,0.5,1.0,0.16666666666666666,0.13333333333333333,0.14444444444444443
22212.0,Orkun Kökçü,Turkey,1,13.0,7.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855
22243.0,Heorhii Bushchan,Ukraine,5,95.6,29.0,20.6,21.4,0.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,0.0,0.0,0.2,0.7103448275862069,0.0,0.0,0.0,0.0,0.7379310344827587,0.013793103448275862,0.5655172413793104
22565.0,Szabolcs Schön,Hungary,2,18.0,3.0,2.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
22818.0,Dejan Kulusevski,Sweden,2,67.5,21.5,17.5,2.5,4.0,0.0,1.0,1.5,1.5,0.5,0.0,0.0768212345,2.5,0.5,1.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.5,0.813953488372093,0.2,0.0,0.0,0.3333333333333333,0.11627906976744186,0.18604651162790697,0.0
23230.0,Ryan Gravenberch,Netherlands,2,57.5,47.5,42.5,14.0,3.5,2.5,0.0,0.5,1.0,0.0,0.0,0.02872660199999995,2.5,1.5,2.5,0.5,2.0,0.5,1.0,2.0,0.5,1.5,0.5,0.5,0.8947368421052632,0.6,0.2,0.25,0.0,0.29473684210526313,0.07368421052631578,0.05263157894736842
23444.0,Kristoffer Olsson,Sweden,4,85.0,38.25,33.75,10.75,2.5,6.25,0.0,0.0,0.25,0.0,0.0,0.00919729925,1.0,0.75,1.5,0.25,1.0,0.25,2.75,3.75,1.25,1.5,1.25,1.0,0.8823529411764706,0.75,0.16666666666666666,0.25,0.0,0.28104575163398693,0.06535947712418301,0.16339869281045752
23452.0,Alex Král,Czech Republic,4,33.75,17.75,11.75,6.25,1.75,3.75,0.0,0.0,0.25,0.0,0.0,0.005211804,0.25,0.0,2.25,0.25,1.25,0.25,0.5,1.5,0.5,0.75,1.0,0.0,0.6619718309859155,0.0,0.1111111111111111,0.2,0.0,0.352112676056338,0.09859154929577464,0.2112676056338028
23454.0,Petr Ševčík,Czech Republic,4,57.0,27.0,20.0,5.75,4.0,4.25,0.0,1.0,0.25,0.0,0.0,0.01383710925,0.0,0.0,2.75,0.5,0.75,0.5,0.0,2.75,0.5,1.5,0.25,1.0,0.7407407407407407,0.0,0.18181818181818182,0.6666666666666666,0.0,0.21296296296296297,0.14814814814814814,0.1574074074074074
23558.0,Merih Demiral,Turkey,3,76.66666666666667,46.333333333333336,41.0,11.666666666666666,1.0,7.666666666666667,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.04823512333333333,0.0,0.0,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.6666666666666666,4.0,3.6666666666666665,5.666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.8848920863309353,0.0,0.25,0.4,0.3333333333333333,0.2517985611510791,0.02158273381294964,0.16546762589928057
23649.0,Roman Yaremchuk,Ukraine,5,87.8,23.0,19.4,3.2,2.8,1.6,0.2,0.2,2.2,1.2,0.4,0.2149393177,1.2,0.4,3.2,0.2,0.8,0.2,0.4,1.2,0.4,0.4,1.8,0.4,0.8434782608695652,0.3333333333333333,0.0625,0.25,0.5454545454545454,0.1391304347826087,0.12173913043478261,0.06956521739130435
23650.0,Jeremy Doku,Belgium,2,85.0,30.5,24.5,3.5,6.0,1.5,0.0,1.5,1.5,0.5,0.0,0.09680136349999999,9.5,5.0,2.0,0.5,1.5,0.5,0.0,6.5,0.0,0.5,1.5,3.0,0.8032786885245902,0.5263157894736842,0.25,0.3333333333333333,0.3333333333333333,0.11475409836065574,0.19672131147540983,0.04918032786885246
24303.0,Joni Ensio Kauko,Finland,3,23.333333333333332,10.333333333333334,8.0,4.0,1.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.017003155,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.7741935483870968,0.5,0.2,1.0,0.0,0.3870967741935484,0.0967741935483871,0.12903225806451613
24321.0,Robin Lod,Finland,3,91.66666666666667,34.333333333333336,27.666666666666668,7.333333333333333,3.3333333333333335,2.3333333333333335,0.0,1.0,0.6666666666666666,0.0,0.0,0.033262546999999996,3.0,0.3333333333333333,5.333333333333333,1.3333333333333333,3.3333333333333335,1.3333333333333333,0.3333333333333333,5.0,2.0,1.3333333333333333,1.0,1.0,0.8058252427184466,0.1111111111111111,0.25,0.4,0.0,0.21359223300970873,0.0970873786407767,0.06796116504854369
24443.0,Mikkel Damsgaard,Denmark,5,64.4,24.6,18.4,8.0,4.0,2.4,0.2,1.0,1.8,0.8,0.4,0.14157932279999996,2.6,1.0,2.0,0.0,1.2,0.0,2.0,4.6,0.2,1.2,1.0,1.2,0.7479674796747967,0.38461538461538464,0.0,0.0,0.4444444444444444,0.3252032520325203,0.16260162601626016,0.0975609756097561
24455.0,Paulus Arajuuri,Finland,3,93.33333333333333,28.0,26.666666666666668,9.666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.04494691333333333,0.0,0.0,6.0,0.0,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,9.0,2.0,1.0,1.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.34523809523809523,0.011904761904761904,0.16666666666666666
24648.0,Tim Sparv,Finland,2,67.0,34.0,30.0,8.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.5,2.0,1.5,2.0,1.0,0.5,0.8823529411764706,0.0,0.5,0.5,0.0,0.25,0.0,0.19117647058823528
24977.0,Christoph Baumgartner,Austria,4,62.75,23.0,17.5,3.75,2.75,1.5,0.0,0.25,0.75,0.5,0.25,0.06606215074999999,2.5,0.75,3.5,0.5,2.0,0.5,0.25,2.75,0.5,0.75,1.25,1.75,0.7608695652173914,0.3,0.14285714285714285,0.25,0.6666666666666666,0.16304347826086957,0.11956521739130435,0.06521739130434782
25048.0,Giacomo Raspadori,Italy,1,13.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
25079.0,Artem Dovbyk,Ukraine,1,20.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.52252011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.5,0.2,0.2,0.2
26063.0,Jens-Lys Michel Cajuste,Sweden,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26718.0,Kacper Kozłowski,Poland,2,29.0,9.0,7.5,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5,0.5,0.5,0.5,0.5,1.5,0.0,1.5,0.0,1.0,0.8333333333333334,0.4,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,0.1111111111111111
26875.0,Marcus Andreas Danielsson,Sweden,4,91.25,38.0,32.75,13.25,1.25,7.25,0.0,0.0,0.25,0.0,0.0,0.04566599,0.25,0.25,2.0,0.0,0.25,0.0,2.75,2.0,10.75,1.25,1.0,0.5,0.8618421052631579,1.0,0.0,0.0,0.0,0.34868421052631576,0.03289473684210526,0.19078947368421054
26939.0,Joona Toivio,Finland,3,88.0,37.333333333333336,30.0,21.0,0.3333333333333333,8.666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.010737311,0.0,0.0,3.6666666666666665,0.0,1.6666666666666667,0.0,1.3333333333333333,2.0,7.0,2.0,0.0,0.6666666666666666,0.8035714285714286,0.0,0.0,0.0,0.0,0.5625,0.008928571428571428,0.23214285714285715
27622.0,Jakub Brabec,Czech Republic,1,31.0,19.0,17.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.8947368421052632,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.21052631578947367
