player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
68505.0,Roderick Kabwe,Zambia,2,69.5,33.5,24.0,13.5,2.5,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.5,0.5,0.0,1.0,2.0,2.0,1.0,0.5,0.7164179104477612,0.0,0.25,0.3333333333333333,0.0,0.40298507462686567,0.07462686567164178,0.19402985074626866
68749.0,Seifeddine Jaziri,Tunisia,1,70.0,14.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142
68755.0,Mostafa Fathi,Egypt,2,45.0,10.5,5.5,3.5,4.0,2.5,0.0,0.5,0.5,0.5,0.5,0.39175,3.0,0.5,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5238095238095238,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.38095238095238093,0.23809523809523808
68757.0,Richard Ofori Antwi,Ghana,3,95.33333333333333,20.333333333333332,13.0,16.666666666666668,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.639344262295082,0.0,0.0,0.0,0.0,0.819672131147541,0.0,0.6885245901639344
69442.0,Nyiko Mobbie,South Africa,2,32.5,12.5,6.5,8.0,1.5,4.0,0.0,0.0,1.0,0.0,0.0,0.00612885855,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.5,0.0,0.5,0.52,0.0,0.0,0.0,0.0,0.64,0.12,0.32
69563.0,Mohamed Abdel Monem,Egypt,4,106.0,71.25,66.75,23.75,0.75,16.75,0.0,0.25,1.5,0.25,0.25,0.23687643125,0.5,0.5,3.75,0.75,2.75,0.75,1.25,3.75,4.25,1.0,0.5,1.0,0.9368421052631579,1.0,0.2,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.010526315789473684,0.23508771929824562
70093.0,Gomolemo Grant Kekana,South Africa,5,103.8,45.0,39.2,15.2,1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.4,0.0,0.8,2.8,5.4,1.8,0.8,0.6,0.8711111111111111,0.0,0.0,0.0,0.0,0.3377777777777778,0.022222222222222223,0.21777777777777776
70464.0,Mohanad Mostafa Lasheen,Egypt,1,13.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
70682.0,Marwan Attia Fahim Ghallab,Egypt,2,91.0,53.0,50.0,13.5,2.0,10.5,0.0,1.0,1.0,0.5,0.0,0.020927901,0.0,0.0,2.5,0.5,2.5,0.5,0.5,4.5,0.5,2.5,2.5,0.0,0.9433962264150944,0.0,0.2,0.2,0.5,0.25471698113207547,0.03773584905660377,0.19811320754716982
70783.0,Omar Kamal Abdel Wahed,Egypt,3,51.666666666666664,30.333333333333332,23.333333333333332,9.0,4.333333333333333,4.666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26116666666666666,2.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.2967032967032967,0.14285714285714285,0.15384615384615385
70835.0,Mohamed Hamdy Sharaf,Egypt,4,72.75,47.5,38.0,14.75,5.0,5.75,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.25,2.75,0.0,1.75,0.0,1.5,2.75,2.75,1.0,1.25,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.3105263157894737,0.10526315789473684,0.12105263157894737
74588.0,Christopher Wooh,Cameroon,4,91.25,42.75,37.75,15.25,0.75,6.5,0.0,0.0,0.5,0.25,0.25,0.057177243249999975,0.25,0.25,2.25,0.25,1.5,0.25,1.0,3.25,4.5,1.5,1.75,0.5,0.8830409356725146,1.0,0.1111111111111111,0.16666666666666666,0.5,0.3567251461988304,0.017543859649122806,0.15204678362573099
80307.0,Charles M'Mombwa,Tanzania,2,59.5,10.0,7.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.5,0.0,2.0,0.7,0.0,0.5,0.5,0.0,0.05,0.05,0.0
80484.0,Iliman Ndiaye,Senegal,4,20.0,7.25,6.0,2.0,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0382810575,1.5,1.5,1.0,0.25,0.5,0.25,0.0,1.75,0.25,0.25,0.5,0.25,0.8275862068965517,1.0,0.25,0.5,1.0,0.27586206896551724,0.06896551724137931,0.10344827586206896
82783.0,Joslin Kamatuka,Namibia,1,18.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,0.4,0.2,0.4
82922.0,Muhammed Sanneh,Gambia,1,94.0,25.0,20.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,2.0,3.0,4.0,3.0,4.0,0.0,0.8,0.0,0.0,0.0,0.0,0.56,0.04,0.12
86067.0,Himid Mao Mkami,Tanzania,3,77.66666666666667,46.666666666666664,42.0,14.666666666666666,1.0,7.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,2.0,1.6666666666666667,1.0,0.9,0.0,0.25,0.3333333333333333,0.0,0.3142857142857143,0.02142857142857143,0.16428571428571428
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Senegal,1,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90913.0,Zito André Sebastião Luvumbo,Angola,5,34.4,8.6,5.8,2.2,3.2,1.2,0.0,0.6,0.6,0.2,0.0,0.028600102,1.0,0.8,0.6,0.0,0.2,0.0,0.2,1.6,0.2,0.2,0.8,0.6,0.6744186046511628,0.8,0.0,0.0,0.3333333333333333,0.2558139534883721,0.37209302325581395,0.13953488372093023
95042.0,Dango Aboubacar Faissal Ouattara,Burkina Faso,2,59.5,20.5,11.5,5.5,6.5,4.5,0.0,2.0,2.0,0.5,0.0,0.17287354375,1.5,0.5,1.5,0.5,0.5,0.5,0.0,5.0,0.5,0.5,0.5,2.0,0.5609756097560976,0.3333333333333333,0.3333333333333333,1.0,0.25,0.2682926829268293,0.3170731707317073,0.21951219512195122
99280.0,Adamo Nagalo,Burkina Faso,2,68.0,22.5,17.5,8.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,1.0,2.0,2.0,0.5,1.0,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.37777777777777777,0.022222222222222223,0.2222222222222222
102661.0,Mohamed Dellahi Yali,Mauritania,2,49.0,9.5,4.5,7.0,0.0,5.0,0.0,0.0,1.0,1.0,0.5,0.052156994,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,1.0,0.7368421052631579,0.0,0.5263157894736842
102667.0,Hemeya Tanjy,Mauritania,3,45.0,13.333333333333334,10.666666666666666,3.6666666666666665,1.6666666666666667,2.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.08477727466666667,1.6666666666666667,1.0,4.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,0.14285714285714285,0.25,0.25,0.275,0.125,0.15
102722.0,Siyanda Xulu,South Africa,3,100.33333333333333,57.0,52.666666666666664,19.0,1.3333333333333333,10.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.28717724666666666,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,4.666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.9239766081871345,0.0,0.0,0.0,0.5,0.3333333333333333,0.023391812865497075,0.17543859649122806
102800.0,Issoufou Dayo,Burkina Faso,4,98.0,39.75,32.75,21.75,1.5,11.75,0.0,0.25,0.5,0.0,0.0,0.07032574675,0.0,0.0,1.5,0.25,0.25,0.25,1.0,3.25,4.75,0.25,0.75,0.0,0.8238993710691824,0.0,0.16666666666666666,1.0,0.0,0.5471698113207547,0.03773584905660377,0.29559748427672955
102816.0,Mohamed Ali Ben Romdhane,Tunisia,2,29.5,9.5,7.5,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,0.7894736842105263,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
102992.0,Djigui Diarra,Mali,5,95.0,24.4,16.8,17.2,0.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.4,0.6885245901639344,0.0,0.0,0.0,0.0,0.7049180327868853,0.01639344262295082,0.5655737704918032
103207.0,Loide António Augusto,Angola,1,78.0,28.0,23.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.039816648,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.07142857142857142
103208.0,Kialonda Gaspar,Angola,5,95.0,40.2,34.4,16.6,1.0,12.0,0.0,0.2,0.4,0.0,0.0,0.0181036018,0.6,0.4,1.8,0.4,0.6,0.4,1.4,2.2,9.0,2.8,0.6,0.8,0.8557213930348259,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.0,0.4129353233830846,0.024875621890547265,0.29850746268656714
103262.0,Aishi Manula,Tanzania,3,92.33333333333333,34.333333333333336,26.333333333333332,21.0,0.3333333333333333,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6666666666666666,0.7669902912621359,0.0,0.0,0.0,0.0,0.6116504854368932,0.009708737864077669,0.33980582524271846
103268.0,Faisal Salum Abdalla,Tanzania,3,53.666666666666664,31.0,29.0,5.0,0.6666666666666666,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0024360482,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.9354838709677419,1.0,0.14285714285714285,0.25,0.0,0.16129032258064516,0.021505376344086023,0.06451612903225806
103269.0,Bakari Nondo Mwamnyeto,Tanzania,3,92.66666666666667,62.333333333333336,52.333333333333336,24.0,1.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,1.0,0.0,0.6666666666666666,2.0,5.666666666666667,3.3333333333333335,0.3333333333333333,0.0,0.839572192513369,1.0,0.0,0.0,0.0,0.3850267379679144,0.016042780748663103,0.26737967914438504
103270.0,Simon Happygod Msuva,Tanzania,3,79.66666666666667,22.333333333333332,18.666666666666668,2.3333333333333335,1.0,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.061460134,1.3333333333333333,0.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,2.0,0.835820895522388,0.25,0.0,0.0,0.25,0.1044776119402985,0.04477611940298507,0.07462686567164178
103464.0,Mohamed Youcef Belaïli,Algeria,3,60.333333333333336,41.333333333333336,30.333333333333332,10.666666666666666,10.666666666666666,10.333333333333334,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.6666666666666666,0.0,0.10467178366666663,1.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0,0.6666666666666666,0.0,3.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.7338709677419355,0.6666666666666666,0.25,0.3333333333333333,0.2,0.25806451612903225,0.25806451612903225,0.25
103465.0,Baghdad Bounedjah,Algeria,3,89.33333333333333,10.666666666666666,6.666666666666667,2.3333333333333335,1.6666666666666667,1.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6302974366666666,0.6666666666666666,0.0,2.0,0.0,0.6666666666666666,0.0,0.0,2.0,1.0,1.3333333333333333,1.3333333333333333,1.0,0.625,0.0,0.0,0.0,0.3333333333333333,0.21875,0.15625,0.09375
103799.0,Ivan Kamberipa,Namibia,2,94.5,33.0,23.5,17.5,3.0,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,3.0,0.5,1.0,3.0,3.0,0.5,1.0,0.0,0.7121212121212122,0.0,0.1111111111111111,0.16666666666666666,0.0,0.5303030303030303,0.09090909090909091,0.22727272727272727
103801.0,Marcel Papama,Namibia,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103803.0,Prins Menelik Tjiueza,Namibia,4,60.75,14.5,8.75,4.5,3.0,3.5,0.0,0.0,0.5,0.25,0.0,0.1088528375,1.0,0.25,3.25,0.25,0.75,0.25,0.0,2.75,0.25,1.0,1.75,2.0,0.603448275862069,0.25,0.07692307692307693,0.3333333333333333,0.5,0.3103448275862069,0.20689655172413793,0.2413793103448276
103804.0,Absalom Iimbondi,Namibia,4,56.0,18.75,13.25,4.25,3.5,3.5,0.0,1.25,0.25,0.0,0.0,0.11480464,0.75,0.25,3.25,0.0,1.75,0.0,0.75,2.5,0.25,2.0,0.75,0.25,0.7066666666666667,0.3333333333333333,0.0,0.0,0.0,0.22666666666666666,0.18666666666666668,0.18666666666666668
103910.0,Cletous Chama,Zambia,1,21.0,13.0,11.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0069806757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385
105182.0,Lassine Sinayoko,Mali,5,80.2,21.6,15.2,3.4,3.0,2.0,0.0,0.6,1.8,1.2,0.6,0.3051207828,1.4,0.6,3.4,0.4,1.0,0.4,0.2,2.2,0.6,1.8,2.4,1.8,0.7037037037037037,0.42857142857142855,0.11764705882352941,0.4,0.6666666666666666,0.1574074074074074,0.1388888888888889,0.09259259259259259
105392.0,Simon Adingra,Côte d'Ivoire,5,56.4,17.8,12.6,3.0,5.4,3.2,0.4,2.0,1.2,0.4,0.2,0.0810609263,2.6,1.4,1.8,0.2,0.8,0.2,0.4,2.0,0.0,1.0,0.8,1.4,0.7078651685393258,0.5384615384615384,0.1111111111111111,0.25,0.3333333333333333,0.16853932584269662,0.30337078651685395,0.1797752808988764
105760.0,Esteban Obiang Obono,Equatorial Guinea,4,94.75,28.75,26.0,9.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,1.75,0.0,0.5,1.5,6.5,1.0,0.25,0.25,0.9043478260869565,0.0,0.0,0.0,0.0,0.3130434782608696,0.017391304347826087,0.20869565217391303
105762.0,José Antonio Miranda Boacho,Equatorial Guinea,2,64.0,16.5,10.0,5.0,2.5,1.5,0.0,0.0,1.5,1.0,0.5,0.09872414699999996,2.5,2.0,1.5,0.0,1.0,0.0,0.5,3.0,0.5,1.0,2.0,4.0,0.6060606060606061,0.8,0.0,0.0,0.6666666666666666,0.30303030303030304,0.15151515151515152,0.09090909090909091
105764.0,Basilio Ndong Owono Nchamaaa,Equatorial Guinea,4,94.75,33.75,26.0,9.25,2.5,5.25,0.25,0.25,0.25,0.0,0.0,0.006013488,1.25,0.5,4.25,0.5,2.5,0.5,0.25,5.0,2.0,2.5,2.0,2.5,0.7703703703703704,0.4,0.11764705882352941,0.2,0.0,0.2740740740740741,0.07407407407407407,0.15555555555555556
105765.0,Jesús Lázaro Owono Ngua Akeng,Equatorial Guinea,4,96.75,39.25,19.5,35.0,1.5,29.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.25,0.0,0.0,0.25,0.4968152866242038,0.0,0.0,0.0,0.0,0.89171974522293,0.03821656050955414,0.7452229299363057
105766.0,Mohamed Hussein Mohamed,Tanzania,3,95.33333333333333,67.66666666666667,53.666666666666664,24.0,3.6666666666666665,11.333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0021679831333333336,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,3.0,0.3333333333333333,1.6666666666666667,6.0,3.0,2.0,0.6666666666666666,0.6666666666666666,0.7931034482758621,0.5,0.08333333333333333,0.1111111111111111,0.0,0.35467980295566504,0.054187192118226604,0.16748768472906403
105769.0,Mzamiru Yassin,Tanzania,2,57.5,27.0,26.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,1.5,1.0,1.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
105921.0,Mamady Alex Bangré,Burkina Faso,1,49.0,15.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0
105931.0,Edilson Alberto Monteiro Sanches Borges,Cape Verde Islands,1,98.0,48.0,40.0,26.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,3.0,7.0,5.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5416666666666666,0.020833333333333332,0.3125
105932.0,Josimar José Évora Dias,Cape Verde Islands,5,101.8,39.2,27.2,29.4,0.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.4,0.6938775510204082,1.0,0.0,0.0,0.0,0.75,0.01020408163265306,0.5153061224489796
105936.0,Gilson Benchimol Tavares,Cape Verde Islands,5,29.6,2.4,1.4,0.4,0.8,0.2,0.2,0.0,1.2,0.2,0.2,0.10301005220000001,0.8,0.2,1.4,0.0,0.2,0.0,0.2,0.6,0.4,0.0,1.0,0.4,0.5833333333333334,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333
105942.0,Pablo Ganet Cómitre,Equatorial Guinea,4,78.75,36.0,29.75,9.25,3.0,7.0,0.25,0.25,1.0,0.25,0.25,0.0293124125,0.5,0.0,1.25,0.5,0.75,0.5,0.0,2.25,2.0,1.5,1.75,1.25,0.8263888888888888,0.0,0.4,0.6666666666666666,0.25,0.2569444444444444,0.08333333333333333,0.19444444444444445
105944.0,Wajdi Kechrida,Tunisia,3,95.33333333333333,46.0,35.0,16.666666666666668,4.0,8.333333333333334,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.011105059333333334,0.3333333333333333,0.0,2.0,0.0,1.3333333333333333,0.0,1.0,1.6666666666666667,3.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.36231884057971014,0.08695652173913043,0.18115942028985507
105946.0,Henoc Inonga Baka,Congo DR,5,79.6,39.8,34.6,14.6,1.0,12.8,0.0,0.4,0.4,0.2,0.2,0.166464742,0.0,0.0,1.6,0.2,0.8,0.2,1.4,3.6,3.6,1.8,0.0,0.6,0.8693467336683417,0.0,0.125,0.25,0.5,0.36683417085427134,0.02512562814070352,0.32160804020100503
105952.0,Yusupha Bobb,Gambia,1,69.0,21.0,18.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19047619047619047
106068.0,Gildo Lourenço Vilanculos,Mozambique,3,30.666666666666668,9.666666666666666,5.0,1.0,3.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.04960497333333333,1.6666666666666667,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0,0.5172413793103449,0.6,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.13793103448275862
106069.0,Clésio Bauque,Mozambique,1,56.0,11.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.3828133,4.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.75,0.0,0.0,1.0,0.45454545454545453,0.0,0.18181818181818182
106070.0,Bruno Alberto Langa,Mozambique,3,75.33333333333333,32.333333333333336,22.0,10.333333333333334,6.666666666666667,7.333333333333333,0.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0755924822,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6804123711340206,0.7142857142857143,0.5,0.6666666666666666,0.25,0.31958762886597936,0.20618556701030927,0.2268041237113402
106074.0,Elias Gaspar Pelembe,Mozambique,3,39.333333333333336,18.666666666666668,13.0,8.666666666666666,5.0,4.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6964285714285714,0.5,0.5,0.5,0.0,0.4642857142857143,0.26785714285714285,0.25
106082.0,Pachoio Lau Há King,Mozambique,3,56.666666666666664,8.333333333333334,5.333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.034252461000000005,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,0.08,0.2,0.08
106681.0,Ismahila Ouédraogo,Burkina Faso,3,71.33333333333333,21.666666666666668,18.0,8.333333333333334,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.8307692307692308,1.0,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.015384615384615385,0.16923076923076924
108280.0,Benedict Chepeshi,Zambia,1,86.0,55.0,45.0,18.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.32727272727272727,0.05454545454545454,0.18181818181818182
108291.0,Tandi Mwape,Zambia,2,86.0,30.0,20.5,14.0,2.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,2.5,3.5,0.5,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.08333333333333333,0.18333333333333332
118368.0,Amir Richardson,Morocco,1,25.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.082550876,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.25,0.125
125324.0,Lloyd Junior Kazapua,Namibia,4,92.25,29.75,17.5,21.0,0.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.25,0.5882352941176471,0.0,0.0,0.0,0.0,0.7058823529411765,0.008403361344537815,0.6134453781512605
125333.0,Petrus Shitembi,Namibia,3,49.0,21.666666666666668,15.666666666666666,6.666666666666667,1.6666666666666667,4.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.028100299999999998,1.0,1.0,3.0,1.0,2.0,1.0,0.6666666666666666,7.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.7230769230769231,1.0,0.3333333333333333,0.5,0.0,0.3076923076923077,0.07692307692307693,0.18461538461538463
127300.0,Geny Cipriano Catamo,Mozambique,2,95.5,32.5,22.0,11.5,10.5,7.5,0.5,0.0,2.0,1.0,0.5,0.45885707249999996,2.5,0.0,2.0,1.5,2.0,1.5,1.0,2.0,0.5,0.5,1.0,4.0,0.676923076923077,0.0,0.75,0.75,0.5,0.35384615384615387,0.3230769230769231,0.23076923076923078
127547.0,Stanley Ratifo,Mozambique,2,59.5,7.5,5.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.5,0.7333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667
128053.0,Idrissa Thiam,Mauritania,2,66.0,18.0,10.5,5.0,5.5,5.0,0.0,2.5,2.0,0.5,0.0,0.09946377649999995,1.0,0.5,2.5,1.5,1.5,1.5,0.5,4.5,0.5,2.0,2.5,1.5,0.5833333333333334,0.5,0.6,1.0,0.25,0.2777777777777778,0.3055555555555556,0.2777777777777778
128056.0,Yassin Cheikh El Welly,Mauritania,1,22.0,12.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0
