player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26248.0,David Barral Torres,Levante UD,2,82.0,23.5,16.5,6.5,0.5,4.5,0.0,0.0,2.5,0.5,0.0,0.1714637825,3.0,2.0,2.0,0.5,1.0,0.5,0.0,5.0,0.0,0.0,2.5,2.0,0.7021276595744681,0.6666666666666666,0.25,0.5,0.2,0.2765957446808511,0.02127659574468085,0.19148936170212766
26252.0,Diego Castro Giménez,Getafe,1,26.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
26387.0,Edgar Antonio Méndez Ortega,Almería,2,44.5,9.0,5.0,3.5,0.5,1.5,0.0,0.0,1.0,0.0,0.0,0.0183059805,1.0,0.0,3.0,0.0,1.0,0.0,1.5,2.0,0.5,1.0,1.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.16666666666666666
26432.0,Miguel Ángel García Pérez Roldán,Almería,1,91.0,37.0,29.0,15.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,0.40540540540540543,0.16216216216216217,0.35135135135135137
26435.0,Fernando Soriano Marco,Almería,2,53.0,17.0,12.0,7.5,2.5,5.0,0.5,1.0,0.5,0.5,0.0,0.0456658675,0.0,0.0,4.0,0.5,0.5,0.5,0.5,1.0,1.5,0.0,2.5,1.5,0.7058823529411765,0.0,0.125,1.0,1.0,0.4411764705882353,0.14705882352941177,0.29411764705882354
26436.0,José Manuel Jiménez Ortiz,Almería,1,11.0,8.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.375
26495.0,Kalu Uche,Levante UD,1,59.0,14.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056044105,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142
26573.0,Íñigo López Montaña,Córdoba CF,2,71.5,13.5,9.5,9.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.5,1.0,2.0,0.5,3.5,2.0,0.0,0.0,0.7037037037037037,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.07407407407407407,0.4074074074074074
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,1,90.0,33.0,27.0,14.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.18181818181818182
26612.0,José Manuel Casado Bizcocho,Almería,1,90.0,31.0,24.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,7.0,3.0,2.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.3548387096774194,0.0967741935483871,0.0967741935483871
26659.0,Roberto Fernández Alvarellos,Granada,1,88.0,34.0,22.0,32.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.7941176470588235
26669.0,Weligton Róbson Pena de Oliveira,Málaga,2,86.5,14.0,10.0,6.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,3.5,0.5,1.5,0.5,4.5,1.5,1.0,0.0,0.7142857142857143,0.0,0.1,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.39285714285714285
26684.0,Derek Owusu Boateng,Eibar,2,18.0,15.5,15.0,6.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.5,0.5,0.0,1.5,0.0,0.967741935483871,1.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0967741935483871
26690.0,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,2,29.5,7.0,5.5,1.0,1.0,0.5,0.0,0.0,1.5,0.5,0.0,0.05075924249999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.07142857142857142
26736.0,Borja Ekiza Imaz,Eibar,2,91.0,16.5,11.5,8.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.5,0.0,0.5,5.0,8.0,2.5,2.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.2727272727272727
26764.0,Jon Ansotegi Gorostola,Real Sociedad,1,92.0,6.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666
26775.0,Thievy Guivane Bifouma Koulossa,Almería,2,84.0,25.5,18.0,4.5,4.0,2.0,0.0,1.0,1.5,1.0,0.5,0.213357112,4.5,2.5,2.5,1.0,1.5,1.0,0.5,4.5,0.0,0.5,2.5,3.0,0.7058823529411765,0.5555555555555556,0.4,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.1568627450980392,0.0784313725490196
26776.0,Juan Isaac Cuenca López,RC Deportivo La Coruña,1,92.0,24.0,13.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.23541091,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.5416666666666666,0.5,0.0,0.0,0.0,0.375,0.20833333333333334,0.125
26780.0,Guilherme Magdalena Siqueira,Atlético Madrid,1,94.0,18.0,12.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0081958985,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.16666666666666666
26788.0,Jon Aurtenetxe Borde,Athletic Club,1,32.0,7.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.05840727,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857
26797.0,Francisco Medina Luna,Granada,1,47.0,22.0,19.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.5,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.2727272727272727
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,2,82.5,59.0,52.5,19.0,5.0,18.0,0.0,2.0,1.5,0.5,0.0,0.0844955315,0.0,0.0,1.0,0.0,1.0,0.0,1.5,5.0,1.5,1.0,1.0,1.0,0.8898305084745762,0.0,0.0,0.0,0.3333333333333333,0.3220338983050847,0.0847457627118644,0.3050847457627119
27054.0,Roberto Lago Soto,Getafe,1,89.0,36.0,29.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,0.8055555555555556,0.5,1.0,1.0,0.0,0.5555555555555556,0.027777777777777776,0.1111111111111111
27091.0,Jorge Sammir Cruz Campos,Getafe,1,61.0,18.0,16.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.021371135,2.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.8888888888888888,0.5,0.0,0.0,0.0,0.2777777777777778,0.0,0.16666666666666666
27092.0,Abdoul Karim Yoda,Getafe,1,76.0,13.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.6153846153846154,0.4,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.15384615384615385
27109.0,Youssef El-Arabi,Granada,1,66.0,20.0,14.0,7.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.188237169,2.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.35,0.05,0.1
27111.0,António Alberto Bastos Pimparel,Sevilla,1,88.0,28.0,18.0,23.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.7142857142857143
27112.0,Papa Babacar Diawara,Getafe,1,49.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.076995544,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27122.0,Simão Mate,Levante UD,2,90.5,24.5,16.5,11.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.5,5.0,1.5,4.0,5.0,5.5,2.5,1.5,1.0,0.673469387755102,1.0,0.25,0.3,0.0,0.4489795918367347,0.061224489795918366,0.24489795918367346
27123.0,Jordi Xumetra Feliu,Levante UD,1,90.0,21.0,11.0,7.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.5238095238095238,0.2,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.23809523809523808
27144.0,Antonio Amaya Carazo,Rayo Vallecano,1,91.0,36.0,31.0,13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,6.0,2.0,3.0,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.3611111111111111,0.027777777777777776,0.2222222222222222
27148.0,Abraham González Casanova,Espanyol,1,60.0,25.0,23.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0.0,0.32,0.04,0.12
27153.0,Javier Ignacio Aquino Carmona,Rayo Vallecano,2,31.5,18.5,14.5,3.5,3.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.5,0.0,1.0,3.0,0.5,1.0,1.5,1.5,0.7837837837837838,1.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.10810810810810811
27179.0,Fredy Hinestroza Arias,Getafe,1,90.0,37.0,31.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.21300707,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.8378378378378378,0.5,0.0,0.0,0.5,0.10810810810810811,0.0,0.10810810810810811
27184.0,Marcos Alberto Angeleri,Málaga,1,91.0,8.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,10.0,4.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5,0.0,0.25
27190.0,Joaquín Oscar Larrivey,Celta Vigo,2,72.5,18.5,15.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.5,0.26600379999999996,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.8108108108108109,0.0,0.0,0.0,0.5,0.05405405405405406,0.02702702702702703,0.0
27191.0,Diogo Ferreira Salomão,RC Deportivo La Coruña,1,83.0,27.0,19.0,8.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.056429744,2.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.7037037037037037,1.0,0.0,0.0,1.0,0.2962962962962963,0.18518518518518517,0.18518518518518517
27204.0,Alejandro Felip Selma,Getafe,1,27.0,20.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.1
27206.0,Sergio Pelegrín López,Elche,2,89.0,17.0,14.0,9.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,3.5,0.5,0.0,0.0,4.5,1.0,1.0,0.5,0.8235294117647058,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5294117647058824,0.029411764705882353,0.17647058823529413
27236.0,Patrick Claude Ekeng Ekeng,Córdoba CF,2,61.5,22.0,16.0,8.5,1.0,2.5,0.0,0.0,0.5,0.5,0.0,0.0139987625,0.5,0.0,4.5,0.5,1.5,0.5,0.0,3.0,1.0,1.5,1.0,2.0,0.7272727272727273,0.0,0.1111111111111111,0.3333333333333333,1.0,0.38636363636363635,0.045454545454545456,0.11363636363636363
27237.0,Adrián Javier Gunino Duque,Córdoba CF,1,45.0,17.0,13.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.7647058823529411,0.0,0.5,0.5,0.0,0.5294117647058824,0.11764705882352941,0.23529411764705882
27238.0,Edimar Curitiba Fraga,Córdoba CF,1,84.0,29.0,20.0,14.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.4827586206896552,0.13793103448275862,0.20689655172413793
27239.0,Aleksandar Pantić,Córdoba CF,2,86.0,16.5,12.5,9.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,1.0,7.0,2.0,1.0,0.5,0.7575757575757576,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.3333333333333333
27240.0,Jesús Fernández Collado,Levante UD,1,88.0,26.0,9.0,23.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.8076923076923077
27241.0,Víctor Guillermo Álvarez Delgado,Espanyol,1,74.0,16.0,11.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.1875,0.25,0.375
27243.0,Oriol Riera Magem,RC Deportivo La Coruña,2,49.0,13.5,8.5,3.0,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0186451225,1.0,0.5,3.0,0.0,0.5,0.0,0.5,1.5,0.0,0.5,2.0,1.5,0.6296296296296297,0.5,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.18518518518518517
27245.0,José Eduardo Albácar Gallego,Elche,2,59.5,34.5,25.5,19.0,4.0,9.5,0.0,0.5,0.5,0.0,0.0,0.028661696,1.0,0.5,2.0,0.5,1.5,0.5,0.0,3.0,1.5,0.5,0.5,0.5,0.7391304347826086,0.5,0.25,0.3333333333333333,0.0,0.5507246376811594,0.11594202898550725,0.2753623188405797
27246.0,Sebastián Dubarbier,Almería,1,91.0,25.0,13.0,19.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.76,0.2,0.44
27248.0,José María López de Silva Sánchez,Córdoba CF,1,15.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0
27249.0,Fausto Rossi,Córdoba CF,1,19.0,9.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111
27250.0,Nabil Ghilas,Córdoba CF,1,92.0,23.0,17.0,3.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.019157842,5.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7391304347826086,0.4,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086
27318.0,Douglas Pereira dos Santos,Barcelona,2,53.0,47.5,41.5,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.0,1.5,0.0,0.0,2.0,1.0,2.5,1.0,1.5,0.8736842105263158,0.5,0.0,0.0,0.0,0.16842105263157894,0.06315789473684211,0.06315789473684211
27343.0,Jon Errasti Zabalete,Eibar,2,74.0,14.0,7.5,5.5,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.031791835,0.5,0.5,3.0,1.0,1.0,1.0,1.5,2.0,1.0,1.0,2.5,0.0,0.5357142857142857,1.0,0.3333333333333333,1.0,0.0,0.39285714285714285,0.0,0.17857142857142858
27396.0,Jorge García Morcillo,Rayo Vallecano,1,60.0,16.0,12.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.3125
27458.0,Jonathan Sundy Zongo,Almería,2,56.5,12.5,6.5,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,0.0,3.5,1.0,0.5,3.0,0.5,0.52,0.5,0.0,0.0,0.0,0.32,0.12,0.0
27459.0,Antonio Marín Molina,Almería,1,85.0,16.0,11.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.5,0.125,0.25
27460.0,Julián Cuesta Díaz,Almería,1,92.0,37.0,18.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.8108108108108109
27461.0,Francisco Manuel Vélez Jiménez,Almería,1,92.0,14.0,10.0,11.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0999679,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.0,0.7857142857142857,0.07142857142857142,0.42857142857142855
27462.0,Xabier Iruretagoiena Aranzamendi,Eibar,1,91.0,27.0,13.0,26.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.8518518518518519
27464.0,José Ángel Alonso Martín,Elche,1,48.0,15.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
27480.0,Lucas Alfonso Orbán Alegre,Valencia,1,46.0,17.0,12.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,5.0,1.0,0.7058823529411765,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.17647058823529413,0.35294117647058826
27483.0,Benoît Trémoulinas,Sevilla,1,93.0,40.0,29.0,19.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.725,1.0,0.0,0.0,0.0,0.475,0.25,0.2
27517.0,Jaime Jiménez Merlo,Eibar,1,91.0,18.0,9.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7777777777777778
