player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
15555.0,Lauren Hemp,England Women's,1087,0.36522539098436063,0.23919043238270468,0.07175712971481141,0.09935602575896964,0.050597976080956765,0.0009199632014719411,0.019319227230910764,0.021159153633854646,0.006439742410303588,0.0018399264029438822,0.003486336352345906,0.02483900643974241,0.00919963201471941,0.04139834406623735,0.006439742410303588,0.01839926402943882,0.006439742410303588,0.017479300827966882,0.06071757129714812,0.006439742410303588,0.03403863845446182,0.013799448022079117,0.015639374425023,0.654911838790932,0.37037037037037035,0.15555555555555556,0.35,0.30434782608695654,0.1964735516372796,0.27204030226700254,0.1385390428211587
15559.0,Simone Magill,Northern Ireland,77,0.19480519480519481,0.15584415584415584,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0005163905974025974,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.012987012987012988,0.11688311688311688,0.0,0.03896103896103896,0.0,0.012987012987012988,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
15560.0,Ann-Katrin Berger,Germany Women's,528,0.5549242424242424,0.3768939393939394,0.44696969696969696,0.011363636363636364,0.32954545454545453,0.0,0.003787878787878788,0.001893939393939394,0.001893939393939394,0.001893939393939394,0.0014839015151515151,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.6791808873720137,1.0,0.0,0.0,1.0,0.8054607508532423,0.020477815699658702,0.5938566552901023
15570.0,Chloe Kelly,England Women's,475,0.3473684210526316,0.2231578947368421,0.07157894736842105,0.12421052631578948,0.09473684210526316,0.004210526315789474,0.02526315789473684,0.029473684210526315,0.014736842105263158,0.008421052631578947,0.00887465848842105,0.035789473684210524,0.016842105263157894,0.05052631578947368,0.004210526315789474,0.03368421052631579,0.004210526315789474,0.00631578947368421,0.04421052631578947,0.008421052631578947,0.03368421052631579,0.016842105263157894,0.00631578947368421,0.6424242424242425,0.47058823529411764,0.08333333333333333,0.125,0.5,0.20606060606060606,0.3575757575757576,0.2727272727272727
15577.0,Angharad James,Wales,277,0.259927797833935,0.18050541516245489,0.07220216606498195,0.007220216606498195,0.02888086642599278,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0003725237581227437,0.0036101083032490976,0.0,0.04693140794223827,0.010830324909747292,0.04332129963898917,0.010830324909747292,0.02527075812274368,0.04693140794223827,0.018050541516245487,0.02527075812274368,0.0036101083032490976,0.007220216606498195,0.6944444444444444,0.0,0.23076923076923078,0.25,0.5,0.2777777777777778,0.027777777777777776,0.1111111111111111
15615.0,Pauline Peyraud Magnin,France Women's,886,0.24266365688487584,0.18510158013544017,0.15011286681715574,0.001128668171557562,0.1072234762979684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.003386004514672686,0.7627906976744186,0.0,0.0,0.0,0.0,0.6186046511627907,0.004651162790697674,0.4418604651162791
15619.0,Bethany Mead,England Women's,729,0.35802469135802467,0.2716049382716049,0.07407407407407407,0.08641975308641975,0.053497942386831275,0.006858710562414266,0.02194787379972565,0.027434842249657063,0.012345679012345678,0.009602194787379973,0.007204694186556926,0.023319615912208505,0.012345679012345678,0.039780521262002745,0.00411522633744856,0.024691358024691357,0.00411522633744856,0.010973936899862825,0.039780521262002745,0.00823045267489712,0.02880658436213992,0.01646090534979424,0.027434842249657063,0.7586206896551724,0.5294117647058824,0.10344827586206896,0.16666666666666666,0.45,0.20689655172413793,0.2413793103448276,0.14942528735632185
15623.0,Vivianne Miedema,Netherlands Women's,343,0.26239067055393583,0.18950437317784258,0.03206997084548105,0.014577259475218658,0.029154518950437316,0.0,0.014577259475218658,0.01749271137026239,0.0029154518950437317,0.0029154518950437317,0.0012121038454810495,0.03206997084548105,0.014577259475218658,0.03498542274052478,0.0058309037900874635,0.01749271137026239,0.0058309037900874635,0.0029154518950437317,0.026239067055393587,0.01749271137026239,0.008746355685131196,0.014577259475218658,0.0029154518950437317,0.7222222222222222,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.12222222222222222,0.05555555555555555,0.1111111111111111
15631.0,Niamh Charles,England Women's,94,0.5212765957446809,0.39361702127659576,0.1702127659574468,0.05319148936170213,0.0851063829787234,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.008335106382978723,0.0,0.0,0.06382978723404255,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.7551020408163265,0.0,0.16666666666666666,0.3333333333333333,1.0,0.32653061224489793,0.10204081632653061,0.16326530612244897
15704.0,Lily Woodham,Wales,207,0.32367149758454106,0.18840579710144928,0.15458937198067632,0.033816425120772944,0.10628019323671498,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.00016545521739130435,0.0,0.0,0.024154589371980676,0.0,0.01932367149758454,0.0,0.014492753623188406,0.05314009661835749,0.033816425120772944,0.03864734299516908,0.0,0.004830917874396135,0.582089552238806,0.0,0.0,0.0,0.0,0.47761194029850745,0.1044776119402985,0.3283582089552239
15706.0,Rachel Furness,Northern Ireland,233,0.2446351931330472,0.14163090128755365,0.09871244635193133,0.008583690987124463,0.055793991416309016,0.0,0.0,0.012875536480686695,0.0,0.0,0.0006274455064377683,0.004291845493562232,0.004291845493562232,0.060085836909871244,0.0,0.012875536480686695,0.0,0.008583690987124463,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0,0.008583690987124463,0.5789473684210527,1.0,0.0,0.0,0.0,0.40350877192982454,0.03508771929824561,0.22807017543859648
15789.0,Rikke Læntver Sevecke,Denmark Women's,275,0.5672727272727273,0.41818181818181815,0.3018181818181818,0.03636363636363636,0.10545454545454545,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0005504308363636364,0.0,0.0,0.03636363636363636,0.01090909090909091,0.02909090909090909,0.01090909090909091,0.02181818181818182,0.03272727272727273,0.04727272727272727,0.03272727272727273,0.007272727272727273,0.007272727272727273,0.7371794871794872,0.0,0.3,0.375,0.0,0.532051282051282,0.0641025641025641,0.1858974358974359
16381.0,Gemma Evans,Wales,269,0.26394052044609667,0.19330855018587362,0.10408921933085502,0.007434944237918215,0.05947955390334572,0.0,0.0,0.0037174721189591076,0.0,0.0,0.00021953383643122674,0.0,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0,0.011152416356877323,0.011152416356877323,0.055762081784386616,0.022304832713754646,0.0037174721189591076,0.0,0.7323943661971831,0.0,0.0,0.0,0.0,0.39436619718309857,0.028169014084507043,0.22535211267605634
16390.0,Juliette Kemppi,WNT Finland,92,0.16304347826086957,0.11956521739130435,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0008758638043478261,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
16394.0,Laura Rafferty,Northern Ireland,66,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666
17273.0,Adelina Engman,WNT Finland,117,0.19658119658119658,0.1111111111111111,0.07692307692307693,0.02564102564102564,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0005331289743589744,0.042735042735042736,0.02564102564102564,0.06837606837606838,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.5652173913043478,0.6,0.25,0.6666666666666666,0.0,0.391304347826087,0.13043478260869565,0.21739130434782608
18153.0,Alisha Lehmann,Switzerland Women's,15,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0024382794666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333
18253.0,Hannah Cain,Wales,118,0.1864406779661017,0.07627118644067797,0.09322033898305085,0.01694915254237288,0.0423728813559322,0.0,0.0,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.00514038,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.0,0.4090909090909091,0.5,0.6666666666666666,1.0,1.0,0.5,0.09090909090909091,0.22727272727272727
18999.0,Leah Williamson,England Women's,1192,0.8145973154362416,0.7030201342281879,0.3674496644295302,0.018456375838926176,0.20134228187919462,0.0,0.0041946308724832215,0.0025167785234899327,0.0008389261744966443,0.0,0.0007602750813758389,0.0016778523489932886,0.0016778523489932886,0.016778523489932886,0.003355704697986577,0.007550335570469799,0.003355704697986577,0.010067114093959731,0.044463087248322146,0.031879194630872486,0.015100671140939598,0.0016778523489932886,0.00587248322147651,0.86302780638517,1.0,0.2,0.4444444444444444,0.3333333333333333,0.451081359423275,0.02265705458290422,0.24716786817713698
19422.0,Jessica Carter,England Women's,451,0.623059866962306,0.5543237250554324,0.13968957871396895,0.008869179600886918,0.11751662971175167,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0022172949002217295,0.017738359201773836,0.0022172949002217295,0.011086474501108648,0.04878048780487805,0.03991130820399113,0.015521064301552107,0.004434589800443459,0.0022172949002217295,0.8896797153024911,0.0,0.09090909090909091,0.125,0.0,0.22419928825622776,0.014234875444839857,0.18861209964412812
19498.0,Jessica Park,England Women's,45,0.5777777777777777,0.5111111111111111,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0031236059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,1.0,0.19230769230769232,0.07692307692307693,0.038461538461538464
19501.0,Hayley Ladd,Wales,119,0.18487394957983194,0.09243697478991597,0.05042016806722689,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.22727272727272727
19779.0,Rhiannon Roberts,Wales,208,0.3942307692307692,0.28846153846153844,0.2403846153846154,0.014423076923076924,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.04326923076923077,0.009615384615384616,0.019230769230769232,0.0,0.7317073170731707,0.0,0.4,0.6666666666666666,0.0,0.6097560975609756,0.036585365853658534,0.2926829268292683
19780.0,Rachel Rowe,Wales,172,0.22093023255813954,0.12790697674418605,0.09883720930232558,0.01744186046511628,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0003699609418604651,0.03488372093023256,0.01744186046511628,0.0755813953488372,0.01744186046511628,0.05813953488372093,0.01744186046511628,0.01744186046511628,0.05813953488372093,0.03488372093023256,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.5789473684210527,0.5,0.23076923076923078,0.3,0.0,0.4473684210526316,0.07894736842105263,0.10526315789473684
21023.0,Amanda Nildén,Sweden Women's,157,0.6114649681528662,0.4267515923566879,0.1910828025477707,0.1337579617834395,0.12101910828025478,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.01910828025477707,0.012738853503184714,0.03821656050955414,0.006369426751592357,0.025477707006369428,0.006369426751592357,0.012738853503184714,0.08917197452229299,0.006369426751592357,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.6979166666666666,0.6666666666666666,0.16666666666666666,0.25,0.0,0.3125,0.21875,0.19791666666666666
22032.0,Hannah Hampton,England Women's,641,0.4414976599063963,0.3166926677067083,0.31201248049922,0.0109204368174727,0.23712948517940718,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.7173144876325088,0.0,0.0,0.0,0.0,0.7067137809187279,0.024734982332155476,0.5371024734982333
24370.0,Cecilie Fiskerstrand,Norway Women's,371,0.31805929919137466,0.21293800539083557,0.23180592991913745,0.0,0.18059299191374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.6694915254237288,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.5677966101694916
24374.0,Ingrid Syrstad Engen,Norway Women's,560,0.4732142857142857,0.3732142857142857,0.15,0.014285714285714285,0.05714285714285714,0.0,0.007142857142857143,0.005357142857142857,0.0,0.0,0.0005792347178571428,0.010714285714285714,0.005357142857142857,0.033928571428571426,0.0017857142857142857,0.014285714285714285,0.0017857142857142857,0.023214285714285715,0.07678571428571429,0.01607142857142857,0.017857142857142856,0.014285714285714285,0.005357142857142857,0.7886792452830189,0.5,0.05263157894736842,0.125,0.0,0.3169811320754717,0.03018867924528302,0.12075471698113208
24459.0,Sandy Baltimore,France Women's,324,0.45987654320987653,0.36419753086419754,0.08641975308641975,0.07098765432098765,0.040123456790123455,0.0,0.015432098765432098,0.030864197530864196,0.009259259259259259,0.006172839506172839,0.005598620712962963,0.040123456790123455,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0030864197530864196,0.06172839506172839,0.006172839506172839,0.012345679012345678,0.021604938271604937,0.024691358024691357,0.7919463087248322,0.46153846153846156,0.0,0.0,0.3,0.18791946308724833,0.15436241610738255,0.087248322147651
24460.0,Signe Kallesøe Bruun,Denmark Women's,275,0.19272727272727272,0.11272727272727273,0.03636363636363636,0.014545454545454545,0.014545454545454545,0.0,0.01090909090909091,0.03636363636363636,0.014545454545454545,0.0036363636363636364,0.0027238650643636366,0.014545454545454545,0.007272727272727273,0.02909090909090909,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.014545454545454545,0.0036363636363636364,0.03636363636363636,0.01818181818181818,0.007272727272727273,0.5849056603773585,0.5,0.0,0.0,0.4,0.18867924528301888,0.07547169811320754,0.07547169811320754
24693.0,Hanna Erica Maria Glas,Sweden Women's,370,0.581081081081081,0.44054054054054054,0.20270270270270271,0.04054054054054054,0.05675675675675676,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.021621621621621623,0.010810810810810811,0.03513513513513514,0.002702702702702703,0.021621621621621623,0.002702702702702703,0.02972972972972973,0.04864864864864865,0.008108108108108109,0.024324324324324326,0.010810810810810811,0.0,0.7581395348837209,0.5,0.07692307692307693,0.125,0.0,0.3488372093023256,0.06976744186046512,0.09767441860465116
24706.0,Sophie Roman Haug,Norway Women's,10,0.4,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
24707.0,Emilie Marie Woldvik,Norway Women's,98,0.47959183673469385,0.35714285714285715,0.1836734693877551,0.07142857142857142,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.7446808510638298,0.0,0.0,0.0,0.0,0.3829787234042553,0.14893617021276595,0.1702127659574468
24883.0,Sydney Lohmann,Germany Women's,155,0.4258064516129032,0.2967741935483871,0.1935483870967742,0.03870967741935484,0.10967741935483871,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.05161290322580645,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.696969696969697,0.6666666666666666,0.25,1.0,0.0,0.45454545454545453,0.09090909090909091,0.25757575757575757
25446.0,Marion Torrent,France Women's,111,0.8378378378378378,0.6306306306306306,0.3063063063063063,0.08108108108108109,0.08108108108108109,0.0,0.0,0.018018018018018018,0.0,0.0,0.0012974001801801802,0.018018018018018018,0.0,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.7526881720430108,0.0,0.3333333333333333,0.5,0.0,0.3655913978494624,0.0967741935483871,0.0967741935483871
25466.0,Vilde Bøe Risa,Norway Women's,246,0.5813008130081301,0.4349593495934959,0.15853658536585366,0.08536585365853659,0.13414634146341464,0.012195121951219513,0.0040650406504065045,0.016260162601626018,0.0040650406504065045,0.0,0.0005855257926829267,0.008130081300813009,0.0040650406504065045,0.032520325203252036,0.0,0.024390243902439025,0.0,0.012195121951219513,0.06504065040650407,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.008130081300813009,0.7482517482517482,0.5,0.0,0.0,0.25,0.2727272727272727,0.14685314685314685,0.23076923076923078
25476.0,Lea Schüller,Germany Women's,351,0.17663817663817663,0.1225071225071225,0.022792022792022793,0.022792022792022793,0.005698005698005698,0.0,0.008547008547008548,0.03418803418803419,0.014245014245014245,0.008547008547008548,0.006178691561253562,0.0,0.0,0.039886039886039885,0.0,0.005698005698005698,0.0,0.005698005698005698,0.03418803418803419,0.002849002849002849,0.008547008547008548,0.011396011396011397,0.008547008547008548,0.6935483870967742,0.0,0.0,0.0,0.4166666666666667,0.12903225806451613,0.12903225806451613,0.03225806451612903
