player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5474.0,Ivan Perišić,Croatia,14,94.21428571428571,36.642857142857146,24.785714285714285,9.0,6.142857142857143,6.571428571428571,0.2857142857142857,0.7857142857142857,2.857142857142857,0.5714285714285714,0.2857142857142857,0.20476666998571427,1.6428571428571428,0.8571428571428571,3.357142857142857,0.7142857142857143,1.5,0.7142857142857143,1.1428571428571428,2.4285714285714284,1.1428571428571428,1.5714285714285714,1.2142857142857142,0.21428571428571427,0.6764132553606238,0.5217391304347826,0.2127659574468085,0.47619047619047616,0.2,0.24561403508771928,0.16764132553606237,0.1793372319688109
5475.0,John Michael Nchekwube Obinna,Nigeria,3,93.0,51.666666666666664,41.0,20.333333333333332,3.6666666666666665,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.0,0.6666666666666666,1.0,4.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.7935483870967742,1.0,0.25,0.3333333333333333,0.0,0.3935483870967742,0.07096774193548387,0.17419354838709677
5476.0,Benjamin Pavard,France,7,92.85714285714286,58.285714285714285,48.857142857142854,18.428571428571427,2.7142857142857144,7.428571428571429,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.019399686285714285,0.2857142857142857,0.14285714285714285,2.4285714285714284,0.42857142857142855,1.5714285714285714,0.42857142857142855,1.4285714285714286,2.857142857142857,2.7142857142857144,2.0,1.2857142857142858,0.7142857142857143,0.8382352941176471,0.5,0.17647058823529413,0.2727272727272727,0.5,0.3161764705882353,0.04656862745098039,0.12745098039215685
5477.0,Ousmane Dembélé,France,10,61.4,26.0,20.1,4.7,5.0,4.5,0.2,1.2,1.1,0.2,0.0,0.045259498100000004,2.8,1.5,1.7,0.2,1.4,0.2,0.5,2.6,0.0,0.8,0.9,0.6,0.7730769230769231,0.5357142857142857,0.11764705882352941,0.14285714285714285,0.18181818181818182,0.18076923076923077,0.19230769230769232,0.17307692307692307
5478.0,Trent Sainsbury,Australia,3,91.66666666666667,63.666666666666664,56.333333333333336,31.333333333333332,1.6666666666666667,15.333333333333334,0.0,0.6666666666666666,1.0,0.0,0.0,0.102648,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,3.0,4.333333333333333,2.3333333333333335,0.0,1.0,0.8848167539267016,1.0,0.14285714285714285,0.3333333333333333,0.0,0.49214659685863876,0.02617801047120419,0.24083769633507854
5479.0,Aziz Eraltay Behich,Australia,7,94.85714285714286,54.857142857142854,42.57142857142857,15.571428571428571,3.142857142857143,9.714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.036672905285714284,2.2857142857142856,1.4285714285714286,1.7142857142857142,0.42857142857142855,1.4285714285714286,0.42857142857142855,1.1428571428571428,4.857142857142857,1.2857142857142858,2.7142857142857144,1.1428571428571428,0.8571428571428571,0.7760416666666666,0.625,0.25,0.3,0.0,0.2838541666666667,0.057291666666666664,0.17708333333333334
5480.0,Corentin Tolisso,France,5,40.8,27.0,22.0,6.8,1.0,4.8,0.2,0.2,0.4,0.2,0.0,0.043312482,0.6,0.2,1.8,0.2,0.6,0.2,1.0,3.0,0.6,1.4,0.6,1.2,0.8148148148148148,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.2518518518518518,0.037037037037037035,0.17777777777777778
5481.0,Mathew Leckie,Australia,7,88.71428571428571,26.571428571428573,17.857142857142858,6.142857142857143,2.5714285714285716,3.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.11937607957142858,3.142857142857143,1.1428571428571428,3.2857142857142856,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,3.4285714285714284,1.7142857142857142,3.2857142857142856,2.2857142857142856,1.4285714285714286,0.6720430107526881,0.36363636363636365,0.08695652173913043,0.4,0.4,0.23118279569892472,0.0967741935483871,0.11290322580645161
5482.0,Josh Risdon,Australia,3,92.33333333333333,51.333333333333336,37.666666666666664,22.0,4.666666666666667,10.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.014817322333333334,2.0,1.6666666666666667,4.333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.6666666666666666,3.0,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.7337662337662337,0.8333333333333334,0.07692307692307693,0.08333333333333333,0.0,0.42857142857142855,0.09090909090909091,0.19480519480519481
5483.0,Daniel Arzani,Australia,3,23.333333333333332,7.666666666666667,6.0,1.3333333333333333,1.0,1.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.023810542666666667,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.782608695652174,0.6666666666666666,0.0,0.0,0.5,0.17391304347826086,0.13043478260869565,0.17391304347826086
5484.0,Lucas Hernández Pi,France,8,77.375,35.75,28.0,11.5,2.625,3.125,0.25,0.25,0.625,0.125,0.0,0.0366019243375,1.5,0.75,1.875,0.125,1.375,0.125,0.875,2.875,1.5,1.75,1.125,2.0,0.7832167832167832,0.5,0.06666666666666667,0.09090909090909091,0.2,0.32167832167832167,0.07342657342657342,0.08741258741258741
5485.0,Raphaël Varane,France,13,89.76923076923077,47.61538461538461,41.53846153846154,20.23076923076923,1.0769230769230769,12.384615384615385,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.04773802176923077,0.23076923076923078,0.15384615384615385,1.2307692307692308,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.8461538461538461,3.3076923076923075,3.3846153846153846,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.8723747980613893,0.6666666666666666,0.0625,0.3333333333333333,0.14285714285714285,0.42487883683360256,0.022617124394184167,0.26009693053311794
5486.0,Andrew Nabbout,Australia,2,69.0,10.0,7.0,2.5,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7,0.5,0.0,0.0,0.0,0.25,0.0,0.15
5487.0,Antoine Griezmann,France,14,83.21428571428571,40.785714285714285,30.714285714285715,10.0,7.428571428571429,9.142857142857142,0.35714285714285715,1.6428571428571428,1.9285714285714286,0.8571428571428571,0.2857142857142857,0.2895168565714286,1.5714285714285714,0.8571428571428571,2.2857142857142856,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.9285714285714286,3.642857142857143,0.7857142857142857,1.1428571428571428,0.6428571428571429,1.5714285714285714,0.7530647985989493,0.5454545454545454,0.125,0.18181818181818182,0.4444444444444444,0.24518388791593695,0.18213660245183888,0.22416812609457093
5488.0,Mark Milligan,Australia,3,91.66666666666667,83.0,76.0,38.666666666666664,0.6666666666666666,15.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.0,0.0,0.9156626506024096,0.0,0.25,0.2857142857142857,0.0,0.46586345381526106,0.008032128514056224,0.18072289156626506
5489.0,Mile Jedinak,Australia,3,93.0,57.666666666666664,50.333333333333336,21.0,1.3333333333333333,9.333333333333334,0.0,0.0,2.0,1.0,0.6666666666666666,0.671685364,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,2.3333333333333335,2.0,0.6666666666666666,0.8728323699421965,1.0,0.2222222222222222,0.3333333333333333,0.5,0.36416184971098264,0.023121387283236993,0.16184971098265896
5490.0,Jackson Irvine,Australia,7,60.714285714285715,20.571428571428573,16.571428571428573,6.285714285714286,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.04748460085714285,0.2857142857142857,0.0,2.4285714285714284,0.14285714285714285,1.2857142857142858,0.14285714285714285,1.2857142857142858,2.142857142857143,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.8055555555555556,0.0,0.058823529411764705,0.1111111111111111,0.0,0.3055555555555556,0.0625,0.05555555555555555
5491.0,Tom Rogić,Australia,3,74.33333333333333,21.333333333333332,17.666666666666668,7.333333333333333,2.0,2.3333333333333335,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.121263956,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.828125,0.8888888888888888,0.0,0.0,0.4,0.34375,0.09375,0.109375
5492.0,Samuel Yves Umtiti,France,6,89.33333333333333,35.666666666666664,30.666666666666668,16.166666666666668,0.6666666666666666,8.166666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.014551224166666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,1.1666666666666667,2.8333333333333335,4.166666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.8598130841121495,1.0,0.2,0.3333333333333333,0.5,0.4532710280373832,0.018691588785046728,0.22897196261682243
5493.0,Tomi Jurić,Australia,3,34.0,6.0,3.0,2.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.05555555555555555
5494.0,Robbie Kruse,Australia,3,70.0,18.666666666666668,13.333333333333334,2.3333333333333335,3.3333333333333335,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03232648333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,0.0,1.3333333333333333,0.0,2.3333333333333335,1.0,2.3333333333333335,0.7142857142857143,0.0,0.125,0.16666666666666666,0.0,0.125,0.17857142857142858,0.10714285714285714
5495.0,Rúrik Gíslason,Iceland,2,63.5,17.0,12.5,4.5,1.5,3.0,0.0,0.5,0.5,0.0,0.0,0.021790186,0.0,0.0,2.5,0.0,1.5,0.0,0.5,2.5,0.5,0.5,1.5,2.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.17647058823529413
5496.0,Cristian David Pavón,Argentina,4,39.75,18.0,11.5,3.0,4.75,2.75,0.0,0.25,0.25,0.0,0.0,0.0072669695,1.5,0.5,1.0,0.25,0.5,0.25,0.0,1.75,0.0,0.5,0.25,0.0,0.6388888888888888,0.3333333333333333,0.25,0.5,0.0,0.16666666666666666,0.2638888888888889,0.1527777777777778
5497.0,Gonzalo Gerardo Higuaín,Argentina,2,67.5,15.5,13.0,1.5,0.5,1.0,0.0,0.5,1.5,1.0,0.0,0.149681561,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,1.0,0.5,0.8387096774193549,0.0,0.0,0.0,0.6666666666666666,0.0967741935483871,0.03225806451612903,0.06451612903225806
5498.0,Hannes Þór Halldórsson,Iceland,3,92.0,22.666666666666668,11.333333333333334,21.666666666666668,0.3333333333333333,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.9558823529411765,0.014705882352941176,0.8970588235294118
5499.0,Maximiliano Eduardo Meza,Argentina,4,53.5,29.0,22.75,3.25,3.25,3.75,0.0,1.75,0.75,0.25,0.0,0.084770175,2.5,1.25,1.25,0.25,0.75,0.25,0.5,2.75,0.25,0.75,1.25,1.25,0.7844827586206896,0.5,0.2,0.3333333333333333,0.3333333333333333,0.11206896551724138,0.11206896551724138,0.12931034482758622
5500.0,Björn Bergmann Sigurðarson,Iceland,2,25.0,6.0,4.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.25,0.0
5501.0,Hörður Björgvin Magnússon,Iceland,3,93.33333333333333,32.0,13.666666666666666,15.666666666666666,3.0,9.333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.055745395333333336,0.6666666666666666,0.6666666666666666,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,0.0,0.4270833333333333,1.0,0.1,0.25,0.0,0.4895833333333333,0.09375,0.2916666666666667
5502.0,Ari Freyr Skúlason,Iceland,2,14.5,3.5,3.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
5503.0,Lionel Andrés Messi Cuccittini,Argentina,11,99.54545454545455,52.09090909090909,42.63636363636363,16.363636363636363,8.272727272727273,7.818181818181818,0.36363636363636365,2.1818181818181817,4.7272727272727275,2.272727272727273,0.9090909090909091,0.8614181231272727,5.818181818181818,4.2727272727272725,2.090909090909091,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.0,5.090909090909091,0.09090909090909091,1.0,1.4545454545454546,4.090909090909091,0.8184991273996509,0.734375,0.08695652173913043,0.2222222222222222,0.4807692307692308,0.31413612565445026,0.15881326352530542,0.15008726003490402
5504.0,Éver Maximiliano David Banega,Argentina,3,74.66666666666667,70.33333333333333,60.0,22.666666666666668,6.666666666666667,13.666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.035527443666666665,2.3333333333333335,1.0,3.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.8530805687203792,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3222748815165877,0.0947867298578199,0.1943127962085308
5505.0,Kári Árnason,Iceland,2,95.0,25.0,14.0,17.0,3.0,10.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,1.5,0.5,0.5,3.0,4.0,2.0,1.5,0.5,0.56,0.0,0.07692307692307693,0.3333333333333333,0.0,0.68,0.12,0.42
5506.0,Javier Alejandro Mascherano,Argentina,4,94.25,87.0,77.75,30.75,1.0,22.0,0.0,0.75,0.25,0.25,0.0,0.00495507,0.75,0.5,3.25,0.5,2.25,0.5,1.5,4.25,1.0,1.0,4.25,2.0,0.8936781609195402,0.6666666666666666,0.15384615384615385,0.2222222222222222,1.0,0.35344827586206895,0.011494252873563218,0.25287356321839083
5507.0,Nicolás Alejandro Tagliafico,Argentina,10,74.8,41.6,35.2,10.3,1.5,4.2,0.0,0.6,0.7,0.2,0.0,0.1190327909,0.4,0.2,2.0,0.4,1.7,0.4,0.7,3.1,1.2,1.8,1.4,1.2,0.8461538461538461,0.5,0.2,0.23529411764705882,0.2857142857142857,0.24759615384615385,0.036057692307692304,0.10096153846153846
5508.0,Birkir Már Sævarsson,Iceland,3,88.66666666666667,26.0,18.666666666666668,13.666666666666666,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.717948717948718,0.5,0.0,0.0,0.0,0.5256410256410257,0.1282051282051282,0.2564102564102564
5509.0,Birkir Bjarnason,Iceland,3,92.0,21.333333333333332,14.333333333333334,7.666666666666667,3.3333333333333335,4.333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.3156097283333333,0.6666666666666666,0.3333333333333333,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667,0.671875,0.5,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.359375,0.15625,0.203125
5510.0,Lucas Rodrigo Biglia,Argentina,1,54.0,49.0,44.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.134481003,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8979591836734694,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.061224489795918366
5511.0,Ragnar Sigurðsson,Iceland,3,73.66666666666667,17.666666666666668,11.333333333333334,9.666666666666666,1.0,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.6666666666666667,2.0,3.0,2.6666666666666665,0.6666666666666666,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0.5471698113207547,0.05660377358490566,0.2641509433962264
5512.0,Emil Hallfreðsson,Iceland,2,90.5,30.5,26.0,11.0,1.0,7.5,0.0,0.5,0.5,0.0,0.0,0.00740132575,3.5,2.0,4.0,1.0,4.0,1.0,2.0,9.0,0.0,1.0,3.0,3.0,0.8524590163934426,0.5714285714285714,0.25,0.25,0.0,0.36065573770491804,0.03278688524590164,0.2459016393442623
5513.0,Eduardo Antonio Salvio,Argentina,2,74.5,52.5,42.5,11.5,5.0,5.5,0.0,2.0,0.5,0.0,0.0,0.015090483,2.5,1.5,2.5,0.0,1.0,0.0,0.5,4.5,2.0,4.5,0.0,2.5,0.8095238095238095,0.6,0.0,0.0,0.0,0.21904761904761905,0.09523809523809523,0.10476190476190476
5514.0,Alfreð Finnbogason,Iceland,3,89.0,17.0,12.333333333333334,2.3333333333333335,2.0,1.0,0.0,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3421792393333334,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,0.7254901960784313,0.5,0.08333333333333333,0.25,0.3333333333333333,0.13725490196078433,0.11764705882352941,0.058823529411764705
5515.0,Aron Einar Gunnarsson,Iceland,3,84.33333333333333,29.666666666666668,20.333333333333332,14.0,4.666666666666667,9.333333333333334,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.07419258199999999,1.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,4.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.6853932584269663,0.6666666666666666,0.1,0.125,0.5,0.47191011235955055,0.15730337078651685,0.3146067415730337
5516.0,Pione Sisto Ifolo Emirmija,Denmark,4,58.0,21.75,17.75,6.5,3.5,4.5,0.0,0.25,1.25,0.25,0.0,0.052711546000000005,4.0,2.75,0.75,0.0,0.5,0.0,0.25,3.25,0.0,1.75,0.0,1.75,0.8160919540229885,0.6875,0.0,0.0,0.2,0.2988505747126437,0.16091954022988506,0.20689655172413793
5517.0,William Vitved Kvist Jørgensen,Denmark,1,36.0,20.0,17.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,0.3,0.05,0.1
5518.0,Miguel Ángel Trauco Saavedra,Peru,3,94.33333333333333,67.66666666666667,52.0,33.0,6.666666666666667,12.333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,6.0,2.0,3.0,0.6666666666666666,0.3333333333333333,0.7684729064039408,0.6666666666666666,0.6666666666666666,0.8,0.0,0.4876847290640394,0.09852216748768473,0.18226600985221675
5519.0,Christian Alberto Cueva Bravo,Peru,3,89.66666666666667,46.0,37.666666666666664,8.0,6.0,3.6666666666666665,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.2777845583333333,1.3333333333333333,1.0,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,6.0,1.0,0.6666666666666666,0.0,2.3333333333333335,0.8188405797101449,0.75,0.16666666666666666,0.2,0.0,0.17391304347826086,0.13043478260869565,0.07971014492753623
5520.0,Lasse Schöne,Denmark,3,75.33333333333333,40.666666666666664,34.666666666666664,14.0,1.3333333333333333,4.666666666666667,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.3003035396666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,0.0,1.6666666666666667,6.666666666666667,1.0,1.3333333333333333,1.0,0.6666666666666666,0.8524590163934426,1.0,0.0,0.0,0.4,0.3442622950819672,0.03278688524590164,0.11475409836065574
5521.0,Luis Jan Piers Advíncula Castrillón,Peru,3,94.33333333333333,48.0,41.333333333333336,15.333333333333334,4.0,7.333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.008955276566666667,2.6666666666666665,2.3333333333333335,4.333333333333333,1.0,4.333333333333333,1.0,1.3333333333333333,4.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.8611111111111112,0.875,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3194444444444444,0.08333333333333333,0.1527777777777778
5522.0,Nicolai Jørgensen,Denmark,3,74.33333333333333,17.0,10.666666666666666,2.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.4163114483333333,0.3333333333333333,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0,0.6274509803921569,0.0,0.0,0.0,0.4,0.11764705882352941,0.21568627450980393,0.0196078431372549
5523.0,Renato Fabrizio Tapia Cortijo,Peru,2,74.5,23.5,18.5,8.5,1.0,4.5,0.0,1.0,0.5,0.0,0.0,0.0082693835,0.0,0.0,4.5,0.5,1.5,0.5,1.0,1.0,2.0,2.5,2.0,0.5,0.7872340425531915,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3617021276595745,0.0425531914893617,0.19148936170212766
5524.0,Jens Stryger Larsen,Denmark,3,90.0,34.666666666666664,26.0,11.0,1.0,5.666666666666667,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.03487872433333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,2.0,5.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.75,1.0,0.2857142857142857,0.3333333333333333,0.5,0.3173076923076923,0.028846153846153848,0.16346153846153846
5525.0,Édison Michael Flores Peralta,Peru,3,83.0,34.666666666666664,25.666666666666668,8.666666666666666,2.0,2.0,0.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.09877985799999996,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,1.0,4.0,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.7403846153846154,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.25,0.057692307692307696,0.057692307692307696
5526.0,Pedro Jesús Aquino Sánchez,Peru,2,70.5,47.0,39.5,10.0,0.5,7.5,0.0,0.5,0.5,0.0,0.0,0.0160204785,0.0,0.0,5.5,1.0,4.5,1.0,1.0,6.5,2.0,2.0,2.5,0.5,0.8404255319148937,0.0,0.18181818181818182,0.2222222222222222,0.0,0.2127659574468085,0.010638297872340425,0.1595744680851064
5527.0,Thomas Delaney,Denmark,5,83.4,43.2,35.0,14.6,2.4,7.4,0.2,0.4,0.8,0.0,0.0,0.054695600600000005,1.0,0.6,3.2,0.2,2.0,0.2,1.4,2.8,0.8,1.8,2.8,0.6,0.8101851851851852,0.6,0.0625,0.1,0.0,0.33796296296296297,0.05555555555555555,0.1712962962962963
5528.0,Pedro David Gallese Quiróz,Peru,3,86.33333333333333,22.666666666666668,12.333333333333334,19.333333333333332,0.6666666666666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.5441176470588235,0.0,0.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.7058823529411765
