player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
23789.0,Jordan Morris,United States,40.56854838709677,18.951612903225808,43.064516129032256,41.935483870967744,45.48387096774193,75.80645161290323
23828.0,Kamal Miller,Canada,58.19966598989095,71.01921001817355,42.506850579282144,63.50430202180827,49.79341776465243,71.58606883234894
23830.0,Jhegson Sebastián Méndez Carabalí,Ecuador,53.54953293679909,74.65769442406456,45.00121187506551,37.6935724766796,66.92170632009224,27.117506026621946
23874.0,Ali Gholizadeh,Iran,53.707959576792604,38.955542138654096,44.223832250397706,76.94746324727349,69.80909665919152,35.618039982366355
23910.0,Youssef Msakni,Tunisia,64.76649560117302,55.37390029325513,69.6041055718475,85.80645161290323,45.0733137829912,73.46041055718474
24024.0,Tajon Buchanan,Canada,55.40067555368319,42.96656836783822,57.895928623013965,78.36204561868078,60.424308648290804,24.277804525758302
24085.0,Pervis Josué Estupiñán Tenorio,Ecuador,61.4696223316913,68.5981116584565,53.62274220032841,70.0903119868637,69.39552545155993,30.17241379310345
24118.0,Nico Schlotterbeck,Germany,51.2890625,84.0625,38.59375,37.5,54.6875,21.875
24243.0,Brenden Aaronson,United States,55.639390075229784,51.76192096620862,46.76418347035553,70.52426672911422,62.92145042110282,43.187205360453405
24443.0,Mikkel Damsgaard,Denmark,45.45418949076893,60.46784337593832,40.84560762832217,33.53824305132887,45.108744167173874,43.964292960032466
24475.0,Awer Mabil,Australia,41.65372983870967,33.894489247311824,42.06989247311828,38.40725806451613,40.66532258064516,68.48118279569893
24547.0,Alexander Hartmann Bah,Denmark,63.935483870967744,59.354838709677416,57.74193548387097,89.03225806451614,49.596774193548384,69.35483870967742
24778.0,Eduardo Camavinga,France,62.70194444444444,70.19444444444444,39.97254901960784,76.96862745098039,75.72124183006535,46.22222222222222
25101.0,Weverton Pereira da Silva,Brazil,43.6796875,54.0625,39.21875,35.9375,32.265625,67.1875
25104.0,Rodrygo Silva de Goes,Brazil,56.000578703703695,51.44228745791246,66.96469907407408,51.50620791245791,52.79829545454545,55.37931397306397
25142.0,Bruno Guimarães Rodriguez Moura,Brazil,58.21456380208333,55.070963541666664,71.82630208333333,65.09114583333333,50.2044921875,34.31119791666667
25154.0,Éverton Augusto de Barros Ribeiro,Brazil,47.025,57.5,40.0,36.66666666666666,38.25,76.66666666666666
25305.0,Pedro Guilherme Abreu dos Santos,Brazil,46.451113013698624,33.761986301369866,75.08219178082192,32.842465753424655,41.74828767123287,43.219178082191775
25363.0,Antony Matheus dos Santos,Brazil,59.02832661290322,49.490591397849464,60.899193548387096,79.36021505376344,49.819556451612904,55.949260752688176
25582.0,Nader Ghandri,Tunisia,51.91666666666667,49.333333333333336,44.0,36.66666666666666,70.41666666666667,71.66666666666667
25719.0,Shūichi Gonda,Japan,43.50475280195918,48.10673928469117,38.40647435462511,37.988734994861126,38.1703083262344,66.44640727911005
26280.0,Orbelín Pineda Alvarado,Mexico,64.56854838709678,60.40322580645161,71.29032258064517,91.61290322580643,54.516129032258064,24.193548387096776
26297.0,Carlos Alberto Rodríguez Gómez,Mexico,55.87829342817071,53.32047685834502,40.672460428771785,92.82207974353838,49.17739430975757,39.801642957323175
26301.0,Ernesto Alexis Vega Rojas,Mexico,58.25861716063533,42.13566399214016,69.56197805796627,54.391681676764364,65.8441133125921,62.87047650237432
26318.0,Rogelio Gabriel Funes Mori,Mexico,30.911290322580644,11.451612903225806,58.70967741935483,37.096774193548384,28.145161290322584,3.225806451612901
26348.0,Lucas Daniel Cavallini,Canada,35.05859375,45.703125,40.15625,32.8125,32.03125,6.25
26368.0,César Jasib Montes Castro,Mexico,55.90969387755102,74.23847926267281,47.225971033574716,50.7198815009875,51.812047399605,50.37195523370638
26375.0,Roberto Carlos Alvarado Hernández,Mexico,37.54838709677419,36.774193548387096,45.48387096774193,38.70967741935484,42.98387096774193,6.451612903225811
26400.0,Henry Josué Martín Mex,Mexico,49.620347918483006,45.99726382488479,82.69737046954789,33.00691244239631,39.79467010212978,28.863728359696104
26404.0,Guido Rodríguez,Argentina,54.89516129032258,76.29032258064515,45.483870967741936,38.70967741935484,43.22580645161289,80.64516129032258
26406.0,Jorge Eduardo Sánchez Ramos,Mexico,56.037437622527186,61.58037782926394,53.98270616391273,73.21651348117219,52.807893296331194,19.417852687323368
27163.0,Juan Pablo Vargas Campos,Costa Rica,53.82421875,45.546875,65.9375,40.625,57.109375,64.0625
27569.0,Jesper Lindstrøm,Denmark,52.48285486443382,28.656299840510364,62.27671451355661,75.80542264752792,59.86443381180223,26.156299840510368
27719.0,Strahinja Pavlović,Serbia,55.777101370851376,57.548100048100046,55.948172198172195,68.59683140933141,55.63800204425205,25.560666185666186
27768.0,Lisandro Martínez,Argentina,48.81794360530774,57.87434996630298,43.52350139341724,35.710528952113805,46.60758114606291,70.04858745742337
27886.0,Alexis Mac Allister,Argentina,61.50818457926529,60.346379401483276,55.610437586954646,70.45951321726255,54.84611356675305,74.57854975352694
28263.0,Gonzalo Ariel Montiel,Argentina,49.47660377227898,57.37341359781666,62.910770883513614,36.100554618502116,45.23315889364869,31.38814949516247
28268.0,Exequiel Alejandro Palacios,Argentina,45.065650201612904,53.43513734879032,47.42581275201613,36.20369203629032,51.82735320060483,22.442036290322584
28370.0,Fran Karačić,Australia,53.62664683807091,60.55323778345576,54.01938278505269,36.39611945065474,76.7364659853082,23.569746087511973
28453.0,Michał Skóraś,Poland,42.16015625,32.734375,52.65625,45.3125,47.8125,21.875
28559.0,Enner Remberto Valencia Lastra,Ecuador,59.711834456335055,45.8214427269124,74.64516920521676,68.45875092010645,57.918719211822655,43.19687446916935
28616.0,Daniel-Kofi Kyereh,Ghana,48.08574982841455,39.728037062457105,39.36684969114619,65.37920384351408,39.67184282772821,73.01818805765271
28637.0,Thiago Ezequiel Almada,Argentina,56.1171875,79.21875,41.875,45.3125,49.53125,68.75
28729.0,Diego Nicolás De La Cruz Arcosa,Uruguay,50.173485647468816,51.06669570799707,61.15783198826119,33.39600146735143,41.263011280264124,71.85551173881144
28825.0,Luis Gerardo Chávez Magallón,Mexico,63.52065732206862,66.46089349718382,61.182475678443424,68.84856630824373,58.284930235535086,61.831157194060424
28914.0,Lovro Majer,Croatia,47.5660366419295,47.547187435580284,54.903763399299116,45.29987373737373,47.97826801175015,32.97670583384869
28966.0,Gaël Ondoua,Cameroon,43.69227336478388,48.92611245696799,38.91017467805687,37.55578222618896,67.7760423307408,6.668366696417186
29006.0,Noah Okafor,Switzerland,43.16280778140013,41.26297614962251,47.36165923129719,39.04855868222375,46.312414207275225,39.34454358270419
29012.0,Eray Ervin Cömert,Switzerland,48.984375,74.375,37.1875,40.625,64.84375,0.0
29163.0,Josip Juranović,Croatia,53.415471194791046,61.517011413151124,39.57319828183798,49.38109650425826,56.00557040998217,70.65585388195683
29201.0,Nahuel Molina Lucero,Argentina,51.803680998402506,53.873455737400484,48.843417926289085,45.27062749005036,52.05837075548499,66.58662933373037
29377.0,Brennan Johnson,Wales,46.835529473886325,28.380904377880185,57.98291090629801,59.9347158218126,45.53451420890937,41.50729646697389
29560.0,Julián Álvarez,Argentina,48.67019829942284,34.54313166637191,73.5600243687694,36.42616587669223,57.33671989609411,28.918321360802384
29595.0,Ko Itakura,Japan,52.57009176246854,56.97507363875543,58.29318948753146,37.34307080759552,63.618906929192406,35.60630433539235
29758.0,Sam Adekugbe,Canada,50.78847132197769,59.081766279770875,43.438866068736814,59.8820470304492,41.664154356346096,48.49072957491709
29966.0,Ui-Jo Hwang,South Korea,47.8918787732337,25.388914990670635,54.833882405181384,70.68941969571927,34.15933979062758,68.66427527001328
29976.0,Gabriel Teodoro Martinelli Silva,Brazil,59.60896943306012,42.83939549180328,67.45474726775957,85.64549180327869,46.615864071038246,55.83162568306012
30016.0,Martin Hongla Yma II,Cameroon,62.21048605647348,56.58842556167496,55.94719818165924,90.31383862225718,54.58606521549086,50.96599353090304
30111.0,Felix Eduardo Torres Caicedo,Ecuador,51.71060722438681,65.01742160278745,48.115699181270486,37.18289250098694,45.60411338631331,68.69925850912274
30179.0,Ivan Ilić,Serbia,51.2734375,67.8125,40.15625,35.9375,49.53125,71.875
30401.0,Ruben Vargas,Switzerland,47.49166640414987,40.88063011032706,55.111097110215056,55.17931647625447,43.90127968189964,36.776153673835125
30486.0,Pedro González López,Spain,61.85862428041181,81.57996724190983,40.727720812605774,64.64541450843632,63.956610755679776,55.612972139596906
30500.0,Kevin Nahin Álvarez Campos,Mexico,49.72695852534562,47.35023041474654,44.42396313364055,38.47926267281106,55.0,80.87557603686635
30519.0,Mohamed Salisu,Ghana,50.24783657775719,52.02380871294682,62.37089281822145,36.3315306233653,58.69883902299477,26.430872656931125
30628.0,Daizen Maeda,Japan,39.85326626924988,16.832386363636363,60.41995259976817,39.22110448749793,43.957220773306844,39.04516476237788
30681.0,Ali Abdi,Tunisia,49.617615207373284,50.41405529953918,42.92350230414747,56.082949308755765,61.20184331797235,28.262672811059907
30714.0,Jude Bellingham,England,63.39334165035466,59.36295784999205,64.89630433526429,62.09031108398461,77.23178245790174,44.64107395663291
30756.0,Anssumane Fati,Spain,42.74533504439511,37.9179384017758,40.075610432852386,38.11043285238624,41.51567702552719,73.21725860155384
31029.0,Salis Abdul Samed,Ghana,58.04619716351502,64.1767859349895,43.149641577060926,71.48838215300952,68.49647756766778,32.17618341366951
31090.0,Takefusa Kubo,Japan,39.14453125,20.703125,40.15625,39.0625,62.2265625,36.71875
31152.0,Gonzalo Jordy Plata Jiménez,Ecuador,61.13747748821443,49.89803485354097,55.749178981937604,83.48469198580432,65.66078711796175,48.96578208591557
31295.0,Yahia Attiyat allah,Morocco,49.22988385867716,53.402803609312805,48.100770568396676,48.552257174292386,57.763923629667644,25.907541534577906
31684.0,Atiba Hutchinson,Canada,54.58244077620967,63.160093245967744,50.48532006048387,55.834299395161295,50.46563130040323,49.111013104838705
31751.0,Pathé Ismaël Ciss,Senegal,52.848602659454585,53.782961460446245,43.86635113815641,58.63421230561189,71.32043047103899,24.453459544737434
31955.0,Jakub Kamiński,Poland,50.33002686496822,24.161540488985974,57.40511824829909,70.74675090797002,58.44223389665447,41.00565219722047
32450.0,Montassar Omar Talbi,Tunisia,56.61591305153875,56.974619948090464,51.95372636262514,53.114942528735625,66.39104560622916,54.8262884686689
32478.0,Darwin Gabriel Núñez Ribeiro,Uruguay,54.192565091442134,33.40787728605333,58.71440039089767,69.66354879240542,63.06776141281586,46.15733631160129
32688.0,Charles De Ketelaere,Belgium,37.30859375,24.609375,39.0625,35.9375,35.078125,71.875
32915.0,Ismail Jakobs,Senegal,52.858135290086224,63.57844925537729,41.307083121503204,52.198903388899716,50.94948355258548,60.07074807569056
32975.0,Diogo Meireles Costa,Portugal,45.95199945227784,52.097354949532836,39.95286818863807,38.084485610038875,39.29527126099707,74.63492293527928
33018.0,Joško Gvardiol,Croatia,55.157119647101275,70.623615355233,46.215434279772516,48.36371063576946,59.76365148332061,43.21884814531873
33477.0,Riley McGree,Australia,45.367723866402926,46.23048539257456,52.676411290322584,47.63078210590383,50.43441874619598,10.279595252586732
33488.0,Keanu Baccus,Australia,41.03440116350652,31.378124230485103,47.71885003693672,35.47309775917262,50.941886234917504,39.77160797833046
33492.0,Mitchell Thomas Duke,Australia,45.028144866964915,27.66997292206263,64.47698375323759,48.732929126442194,47.61743583706146,27.213327054391332
33495.0,Kye Rowles,Australia,48.29362799973916,58.84136433788366,42.36776965046517,36.49818494043996,46.566677625858624,63.783719893922274
33572.0,Nathaniel Atkinson,Australia,53.0625,46.25,41.25,39.0625,84.0625,65.625
33602.0,Tariq Lamptey,Ghana,54.726704692586566,37.378176790470555,49.156508952352766,75.25331089079612,80.38946896271084,19.64477286179343
33813.0,Jerome Ngom Mbekeli,Cameroon,42.50833333333333,41.833333333333336,40.0,36.666666666666664,35.25,76.66666666666666
34339.0,Giovanni Reyna,United States,57.92470366379311,54.96048850574712,50.94737787356322,81.26795977011494,43.38721264367816,65.16702586206897
34396.0,Michael Steveen Estrada Martínez,Ecuador,48.41425222539107,39.8461131276467,52.419248552415525,58.55587243971999,49.752641301529685,36.86209057125573
34476.0,Matías Nicolás Viña Susperreguy,Uruguay,50.076897749042146,51.643917624521066,43.12080938697318,71.7911877394636,38.20551963601533,43.86374521072797
34639.0,Vitor Machado Ferreira,Portugal,59.594758064516135,67.47475991135188,58.230115735040634,67.74101206599359,43.954575535582364,58.29421632602807
34794.0,Neco Williams,Wales,50.439990581932456,46.24027430713312,47.02455323337877,57.52120248371952,58.86403434045131,38.46736331970317
35592.0,Anis Ben Slimane,Tunisia,50.731403225806446,36.63663082437276,60.50784946236559,61.20931899641576,44.66297491039426,52.70824372759857
35658.0,Kamaldeen Sulemana,Ghana,45.82327110030932,23.492322138753867,61.758865444100756,73.23271100309324,36.33979369200176,25.959732655766683
36148.0,José Adoni Cifuentes Charcopa,Ecuador,47.20135467980295,55.61422413793103,58.6222290640394,35.637315270935964,39.024014778325125,37.09975369458129
36288.0,Facundo Pellistri Rebollo,Uruguay,45.87609334877109,41.61807020359501,46.93759170946442,36.29172780630961,57.74007818231841,49.30816672780632
36666.0,Agustín Canobbio Graviz,Uruguay,47.203125,54.06249999999999,39.6875,31.25,50.859375,73.4375
36710.0,Sergio Rochet Álvarez,Uruguay,42.583713107638886,44.438532686781606,42.03349497126437,36.090906369731805,38.01874738086686,61.43775443007663
37122.0,Yuki Soma,Japan,47.21774193548387,30.806451612903224,62.25806451612903,67.74193548387096,37.5,29.03225806451612
37148.0,Josip Šutalo,Croatia,53.475,74.16666666666667,40.66666666666667,40.0,45.5,76.66666666666666
37208.0,Ao Tanaka,Japan,53.962627923976605,53.31647062732589,67.56099924685451,39.226696792486266,47.211644958355485,64.55592105263158
37209.0,Miki Yamane,Japan,54.685483870967744,64.51612903225806,43.70967741935483,80.0,54.91935483870968,6.451612903225811
37211.0,Kaoru Mitoma,Japan,51.40484284559073,47.363939606741575,51.43532409771876,48.75617126319373,63.84691809244126,41.84409048348655
37215.0,Shogo Taniguchi,Japan,46.92702132936508,64.60340007215007,42.85184433621934,39.95084776334776,39.33007530663781,42.070256132756136
37221.0,Hidemasa Morita,Japan,50.804393219646755,64.94202059816013,52.749842241460115,38.00386487499833,52.29186334176944,33.22281866388141
37522.0,Hernán Ismael Galíndez,Ecuador,43.77848429222046,40.89622641509434,42.37403569104936,37.22813458499861,39.504960962914765,76.14299656101869
37641.0,Seung-Gyu Kim,South Korea,44.358786665849195,47.9399117275246,40.20934422615972,37.072012793450874,39.769916048452785,69.53086909047381
37726.0,Moisés Isaac Caicedo Corozo,Ecuador,60.17324868958505,56.655571235734435,66.61503164279577,53.3917833914766,70.12984722051786,46.512718475536
37737.0,Angelo Smit Preciado Quiñónez,Ecuador,53.74419167039857,62.30286609941781,56.30089565606808,37.23376623376623,65.47789968652039,35.509180474697715
37945.0,Alan Steven Franco Palma,Ecuador,43.05172413793103,43.96551724137931,37.75862068965517,36.206896551724135,38.10344827586207,77.58620689655173
38004.0,Piero Martín Hincapié Reyna,Ecuador,50.564179355127635,64.87822522305281,42.570145371869515,37.19427124599539,58.85091201901547,44.93050053394881
38285.0,Ayase Ueda,Japan,42.064516129032256,46.935483870967744,43.70967741935483,33.87096774193548,47.01612903225806,32.25806451612904
38429.0,Luís Antônio Corrêa da Costa,Brazil,37.885,43.1,60.2,22.0,34.3,7.9999999999999964
38559.0,Peter Beardsley,England,49.95,43.4,70.8,18.0,52.0,74.0
38570.0,John Barnes,England,56.15,48.20000000000001,38.4,88.8,46.70000000000001,74.0
38603.0,Gerd Kische,German DR,40.532916666666665,30.55833333333333,40.68333333333333,54.94166666666667,40.900000000000006,35.541666666666664
38604.0,Konrad Weise,German DR,51.727761627906986,52.9017441860465,37.95581395348837,69.77209302325582,50.24825581395349,50.093023255813954
38605.0,Reinhard Lauck,German DR,46.415939597315436,33.502237136465325,53.917225950783,65.71364653243849,44.14988814317674,25.883668903803127
