player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
7108.0,Berat Djimsiti,Atalanta,3,90.33333333333333,47.0,35.333333333333336,17.0,1.0,9.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.017281724666666668,0.3333333333333333,0.3333333333333333,3.0,0.0,1.3333333333333333,0.0,1.6666666666666667,4.666666666666667,6.333333333333333,2.0,0.6666666666666666,1.6666666666666667,0.75177304964539,1.0,0.0,0.0,0.0,0.3617021276595745,0.02127659574468085,0.20567375886524822
7109.0,Matteo Politano,Sassuolo,24,44.25,18.166666666666668,13.083333333333334,4.666666666666667,2.5833333333333335,2.4583333333333335,0.08333333333333333,0.625,1.75,0.5,0.20833333333333334,0.11528654599999999,2.0833333333333335,0.75,1.875,0.125,0.4166666666666667,0.125,0.375,2.7916666666666665,0.20833333333333334,0.4583333333333333,0.5833333333333334,0.7916666666666666,0.7201834862385321,0.36,0.06666666666666667,0.3,0.2857142857142857,0.25688073394495414,0.14220183486238533,0.1353211009174312
7113.0,Simone Missiroli,Sassuolo,24,78.70833333333333,41.333333333333336,30.958333333333332,15.375,2.375,5.708333333333333,0.0,0.6666666666666666,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.06809370641666666,1.125,0.5416666666666666,4.375,0.75,2.25,0.75,1.6666666666666667,5.25,1.9166666666666667,3.0,1.5416666666666667,2.0,0.748991935483871,0.48148148148148145,0.17142857142857143,0.3333333333333333,0.3076923076923077,0.3719758064516129,0.057459677419354836,0.1381048387096774
7114.0,Gaetano Letizia,Carpi,35,85.2,45.34285714285714,30.285714285714285,21.857142857142858,5.485714285714286,11.685714285714285,0.0,0.9714285714285714,0.6571428571428571,0.08571428571428572,0.02857142857142857,0.01777922831428571,2.257142857142857,1.0571428571428572,4.2,1.0285714285714285,2.942857142857143,1.0285714285714285,1.3714285714285714,7.542857142857143,1.8285714285714285,2.5428571428571427,1.0571428571428572,1.8857142857142857,0.6679269061121613,0.46835443037974683,0.24489795918367346,0.34951456310679613,0.13043478260869565,0.4820415879017013,0.12098298676748583,0.2577189666036547
7118.0,Federico Peluso,Sassuolo,34,91.44117647058823,48.61764705882353,36.029411764705884,21.852941176470587,3.1470588235294117,5.882352941176471,0.029411764705882353,0.5882352941176471,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.045170989088235296,1.0294117647058822,0.2647058823529412,3.0294117647058822,0.4411764705882353,2.1176470588235294,0.4411764705882353,1.7941176470588236,3.323529411764706,3.6470588235294117,3.235294117647059,1.6764705882352942,1.1176470588235294,0.7410768300060496,0.2571428571428571,0.14563106796116504,0.20833333333333334,0.21052631578947367,0.4494857834240774,0.0647307924984876,0.12099213551119177
7119.0,Francesco Acerbi,Sassuolo,36,92.5,51.22222222222222,44.69444444444444,21.11111111111111,0.4166666666666667,10.972222222222221,0.0,0.08333333333333333,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.06872247352777777,0.4444444444444444,0.3888888888888889,2.6944444444444446,0.3611111111111111,1.4444444444444444,0.3611111111111111,1.7222222222222223,6.333333333333333,5.694444444444445,1.8333333333333333,0.5555555555555556,0.8055555555555556,0.8725596529284165,0.875,0.13402061855670103,0.25,0.5714285714285714,0.4121475054229935,0.008134490238611713,0.21420824295010846
7120.0,Claud Adjapong,Sassuolo,1,20.0,11.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091
7123.0,Gianluca Pegolo,Sassuolo,2,78.0,31.0,19.5,27.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,0.8709677419354839,0.016129032258064516,0.8064516129032258
7125.0,Khouma El Hadji Babacar,Fiorentina,14,56.57142857142857,12.214285714285714,8.785714285714286,1.6428571428571428,1.5714285714285714,0.6428571428571429,0.07142857142857142,0.35714285714285715,2.0,0.5714285714285714,0.2857142857142857,0.2565881485,0.7857142857142857,0.35714285714285715,2.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.0,1.9285714285714286,0.42857142857142855,0.5714285714285714,1.5714285714285714,1.3571428571428572,0.7192982456140351,0.45454545454545453,0.08571428571428572,0.3,0.2857142857142857,0.13450292397660818,0.1286549707602339,0.05263157894736842
7127.0,Francesco Magnanelli,Sassuolo,34,93.38235294117646,70.02941176470588,57.64705882352941,28.764705882352942,2.7941176470588234,15.588235294117647,0.029411764705882353,0.8529411764705882,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.014275629158823529,0.47058823529411764,0.35294117647058826,4.323529411764706,0.8529411764705882,2.5294117647058822,0.8529411764705882,1.5588235294117647,8.970588235294118,2.911764705882353,2.264705882352941,2.323529411764706,2.823529411764706,0.8231835363292734,0.75,0.19727891156462585,0.3372093023255814,0.2222222222222222,0.4107517849643007,0.03989920201595968,0.22259554808903823
7131.0,Domenico Berardi,Sassuolo,29,76.06896551724138,37.10344827586207,24.20689655172414,12.620689655172415,7.206896551724138,7.758620689655173,0.20689655172413793,1.0689655172413792,3.0344827586206895,1.0689655172413792,0.2413793103448276,0.31375534673448274,2.4482758620689653,1.2413793103448276,3.2413793103448274,0.27586206896551724,1.4137931034482758,0.27586206896551724,1.0689655172413792,3.8275862068965516,0.5517241379310345,1.9310344827586208,1.5517241379310345,2.9310344827586206,0.6524163568773235,0.5070422535211268,0.0851063829787234,0.1951219512195122,0.3522727272727273,0.34014869888475835,0.19423791821561337,0.20910780669144982
7132.0,Andrea Consigli,Sassuolo,37,89.32432432432432,35.567567567567565,25.08108108108108,27.56756756756757,0.13513513513513514,20.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,5.216216216216216,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.7051671732522796,1.0,0.0,0.0,0.0,0.7750759878419453,0.003799392097264438,0.5820668693009119
7137.0,Ervin Zukanović,"Sampdoria, AS Roma",24,78.54166666666667,41.541666666666664,34.25,17.125,1.125,8.583333333333334,0.041666666666666664,0.20833333333333334,0.4583333333333333,0.16666666666666666,0.125,0.038385433833333336,0.125,0.125,1.8333333333333333,0.125,0.375,0.125,0.9583333333333334,3.9166666666666665,5.666666666666667,2.0,0.9583333333333334,0.375,0.8244734202607823,1.0,0.06818181818181818,0.3333333333333333,0.36363636363636365,0.41223671013039115,0.02708124373119358,0.20661985957873621
7139.0,Josip Iličić,Fiorentina,29,67.13793103448276,37.172413793103445,28.620689655172413,8.96551724137931,5.931034482758621,6.758620689655173,0.1724137931034483,1.4137931034482758,2.5517241379310347,1.0,0.4482758620689655,0.32368963774482756,2.1724137931034484,1.2758620689655173,1.5172413793103448,0.27586206896551724,0.6206896551724138,0.27586206896551724,0.4482758620689655,2.5172413793103448,0.10344827586206896,1.0344827586206897,0.7931034482758621,1.7241379310344827,0.7699443413729128,0.5873015873015873,0.18181818181818182,0.4444444444444444,0.3918918918918919,0.24118738404452691,0.15955473098330242,0.18181818181818182
7141.0,Giuseppe Rossi,Fiorentina,10,38.8,15.1,11.4,2.0,2.1,1.3,0.1,0.6,1.6,0.3,0.0,0.11088186959999999,0.7,0.6,1.6,0.0,0.6,0.0,0.0,2.2,0.0,0.5,0.5,0.9,0.7549668874172185,0.8571428571428571,0.0,0.0,0.1875,0.13245033112582782,0.1390728476821192,0.08609271523178808
7142.0,Luca Rossettini,Bologna,29,89.75862068965517,45.172413793103445,33.89655172413793,22.20689655172414,1.896551724137931,11.931034482758621,0.034482758620689655,0.20689655172413793,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.04281126555172414,0.06896551724137931,0.0,4.068965517241379,0.3103448275862069,2.1379310344827585,0.3103448275862069,1.7241379310344827,2.5172413793103448,5.793103448275862,1.896551724137931,1.5517241379310345,0.6896551724137931,0.750381679389313,0.0,0.07627118644067797,0.14516129032258066,0.2857142857142857,0.4916030534351145,0.04198473282442748,0.2641221374045801
7145.0,Darko Lazović,Genoa,14,47.785714285714285,24.428571428571427,14.857142857142858,5.928571428571429,6.285714285714286,4.571428571428571,0.14285714285714285,0.7857142857142857,1.2142857142857142,0.2857142857142857,0.0,0.10462410067857142,2.142857142857143,0.9285714285714286,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.35714285714285715,2.2142857142857144,0.42857142857142855,1.0,0.21428571428571427,0.2857142857142857,0.6081871345029239,0.43333333333333335,0.25,0.4,0.23529411764705882,0.24269005847953215,0.2573099415204678,0.1871345029239766
7146.0,Goran Pandev,Genoa,15,57.0,18.2,13.4,4.133333333333334,2.8,2.0,0.0,1.0,1.1333333333333333,0.4666666666666667,0.0,0.17897330220000002,1.4,0.8666666666666667,2.2666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,2.2,0.26666666666666666,1.0,0.8666666666666667,2.4,0.7362637362637363,0.6190476190476191,0.029411764705882353,0.5,0.4117647058823529,0.2271062271062271,0.15384615384615385,0.10989010989010989
7147.0,Andrea Bertolacci,AC Milan,26,70.73076923076923,37.84615384615385,30.923076923076923,13.115384615384615,3.1538461538461537,3.9615384615384617,0.038461538461538464,0.7692307692307693,0.6923076923076923,0.15384615384615385,0.038461538461538464,0.06615991826923076,1.4230769230769231,0.6923076923076923,3.4615384615384617,0.7307692307692307,2.3461538461538463,0.7307692307692307,0.6538461538461539,5.5,0.6538461538461539,1.9230769230769231,1.7307692307692308,2.5,0.8170731707317073,0.4864864864864865,0.2111111111111111,0.3114754098360656,0.2222222222222222,0.3465447154471545,0.08333333333333333,0.10467479674796748
7148.0,Mattia Perin,Genoa,25,90.92,31.04,17.96,25.52,0.16,22.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.08,0.04,0.0,0.08,0.5786082474226805,0.0,0.0,0.0,0.0,0.8221649484536082,0.005154639175257732,0.7345360824742269
7149.0,Marco Benassi,Torino,31,62.774193548387096,21.29032258064516,15.290322580645162,6.161290322580645,2.6774193548387095,3.0,0.06451612903225806,0.6451612903225806,1.5161290322580645,0.5483870967741935,0.0967741935483871,0.08740561085483871,0.8709677419354839,0.4838709677419355,2.4193548387096775,0.22580645161290322,1.1290322580645162,0.22580645161290322,0.5806451612903226,3.5483870967741935,0.6774193548387096,1.4838709677419355,1.2903225806451613,0.6451612903225806,0.7181818181818181,0.5555555555555556,0.09333333333333334,0.2,0.3617021276595745,0.28939393939393937,0.12575757575757576,0.1409090909090909
7150.0,Riccardo Saponara,Empoli,33,81.51515151515152,36.42424242424242,26.515151515151516,11.575757575757576,6.2727272727272725,4.181818181818182,0.30303030303030304,1.878787878787879,2.212121212121212,0.7272727272727273,0.15151515151515152,0.20848944939090908,3.6363636363636362,1.9090909090909092,1.7575757575757576,0.18181818181818182,1.1515151515151516,0.18181818181818182,0.12121212121212122,4.121212121212121,0.6363636363636364,1.0606060606060606,1.121212121212121,2.4545454545454546,0.7279534109816972,0.525,0.10344827586206896,0.15789473684210525,0.3287671232876712,0.3178036605657238,0.17221297836938437,0.11480865224625623
7151.0,Mário Rui Silva Duarte,Empoli,36,93.02777777777777,65.77777777777777,52.72222222222222,22.25,4.694444444444445,9.305555555555555,0.05555555555555555,0.8888888888888888,0.8055555555555556,0.1111111111111111,0.0,0.022738982913888886,1.1666666666666667,0.5833333333333334,2.9722222222222223,0.5555555555555556,2.0833333333333335,0.5555555555555556,1.5,5.194444444444445,2.888888888888889,2.25,1.1388888888888888,2.6944444444444446,0.8015202702702703,0.5,0.18691588785046728,0.26666666666666666,0.13793103448275862,0.33826013513513514,0.07136824324324324,0.1414695945945946
7155.0,Vincent Laurini,Empoli,25,79.92,45.28,38.04,14.04,1.8,5.6,0.0,0.2,0.12,0.08,0.04,0.012428116920000001,0.64,0.36,2.84,0.28,1.28,0.28,1.2,4.16,2.88,2.56,0.92,1.28,0.8401060070671378,0.5625,0.09859154929577464,0.21875,0.6666666666666666,0.31007067137809186,0.03975265017667844,0.12367491166077739
7157.0,Marco Sportiello,Atalanta,36,90.75,30.11111111111111,17.11111111111111,27.083333333333332,0.19444444444444445,23.194444444444443,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.5682656826568265,1.0,0.0,0.0,0.0,0.8994464944649446,0.006457564575645757,0.7702952029520295
7160.0,Lorenzo Tonelli,Empoli,26,90.38461538461539,52.03846153846154,43.96153846153846,23.53846153846154,1.3461538461538463,8.153846153846153,0.0,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.07692307692307693,0.031287719207692306,0.38461538461538464,0.19230769230769232,3.5,0.38461538461538464,1.8461538461538463,0.38461538461538464,1.4230769230769231,4.615384615384615,6.153846153846154,2.076923076923077,1.1153846153846154,2.1923076923076925,0.844789356984479,0.5,0.10989010989010989,0.20833333333333334,0.42857142857142855,0.4523281596452328,0.025868440502586843,0.15668883961566887
7164.0,Ibrahima Mbaye,Bologna,15,67.86666666666666,42.8,33.2,17.4,2.4,5.066666666666666,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.017126585199999995,1.0666666666666667,0.4,3.2666666666666666,0.3333333333333333,2.066666666666667,0.3333333333333333,0.8,4.333333333333333,3.1333333333333333,2.6666666666666665,1.3333333333333333,2.0,0.7757009345794392,0.375,0.10204081632653061,0.16129032258064516,0.2,0.40654205607476634,0.056074766355140186,0.11838006230529595
7165.0,Rodrigo Sebastián Palacio,Inter Milan,22,65.22727272727273,26.136363636363637,19.318181818181817,5.090909090909091,4.7272727272727275,3.227272727272727,0.18181818181818182,1.1363636363636365,0.7727272727272727,0.4090909090909091,0.09090909090909091,0.14891992811363639,1.8636363636363635,1.0909090909090908,3.409090909090909,0.3181818181818182,1.1363636363636365,0.3181818181818182,0.22727272727272727,2.8636363636363638,0.45454545454545453,1.5,1.1818181818181819,2.5,0.7391304347826086,0.5853658536585366,0.09333333333333334,0.28,0.5294117647058824,0.19478260869565217,0.1808695652173913,0.12347826086956522
7166.0,Riccardo Montolivo,AC Milan,31,89.03225806451613,64.0,51.83870967741935,25.258064516129032,3.5806451612903225,16.129032258064516,0.03225806451612903,0.5806451612903226,0.967741935483871,0.16129032258064516,0.0,0.030251004225806448,1.0,0.6451612903225806,2.870967741935484,0.4838709677419355,1.967741935483871,0.4838709677419355,2.225806451612903,9.548387096774194,1.7741935483870968,2.4193548387096775,0.7419354838709677,1.4516129032258065,0.8099798387096774,0.6451612903225806,0.16853932584269662,0.2459016393442623,0.16666666666666666,0.3946572580645161,0.05594758064516129,0.25201612903225806
7168.0,Andrea Poli,AC Milan,14,41.92857142857143,18.714285714285715,16.0,3.9285714285714284,1.0714285714285714,2.142857142857143,0.0,0.5,0.2857142857142857,0.0,0.0,0.009385132714285715,0.5,0.5,1.5,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.8571428571428571,2.642857142857143,0.5,1.6428571428571428,0.8571428571428571,1.0,0.8549618320610687,1.0,0.19047619047619047,0.3333333333333333,0.0,0.2099236641221374,0.05725190839694656,0.11450381679389313
7169.0,Adam Masina,Bologna,33,81.6969696969697,47.57575757575758,35.18181818181818,19.636363636363637,3.5757575757575757,6.242424242424242,0.09090909090909091,0.6666666666666666,0.3939393939393939,0.06060606060606061,0.06060606060606061,0.04767121481818182,1.606060606060606,0.8181818181818182,3.4242424242424243,0.3333333333333333,1.9393939393939394,0.3333333333333333,1.1818181818181819,4.9393939393939394,3.212121212121212,3.1818181818181817,1.0909090909090908,0.9696969696969697,0.7394904458598726,0.5094339622641509,0.09734513274336283,0.171875,0.15384615384615385,0.41273885350318473,0.0751592356687898,0.13121019108280255
7170.0,Simone Verdi,Carpi,7,39.857142857142854,14.571428571428571,9.142857142857142,5.142857142857143,4.285714285714286,5.0,0.0,0.7142857142857143,2.0,0.8571428571428571,0.42857142857142855,0.3006428937142857,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.42857142857142855,1.0,0.42857142857142855,0.0,2.4285714285714284,0.0,0.7142857142857143,1.0,1.1428571428571428,0.6274509803921569,0.625,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.29411764705882354,0.3431372549019608
7172.0,Simone Romagnoli,Carpi,30,88.96666666666667,26.033333333333335,18.233333333333334,12.933333333333334,0.5333333333333333,6.3,0.0,0.06666666666666667,0.36666666666666664,0.03333333333333333,0.0,0.021333548133333328,0.03333333333333333,0.03333333333333333,3.3333333333333335,0.23333333333333334,1.7,0.23333333333333334,0.6333333333333333,2.466666666666667,6.966666666666667,2.433333333333333,0.9,0.06666666666666667,0.7003841229193342,1.0,0.07,0.13725490196078433,0.09090909090909091,0.4967989756722151,0.020486555697823303,0.24199743918053776
7173.0,Leonardo Bonucci,Juventus,36,90.05555555555556,64.88888888888889,56.166666666666664,33.861111111111114,1.75,18.36111111111111,0.027777777777777776,0.3611111111111111,0.7222222222222222,0.19444444444444445,0.08333333333333333,0.05995005064166667,0.5555555555555556,0.4166666666666667,2.4444444444444446,0.2777777777777778,1.1666666666666667,0.2777777777777778,1.2777777777777777,3.8333333333333335,4.638888888888889,1.5555555555555556,0.9722222222222222,0.8611111111111112,0.865582191780822,0.75,0.11363636363636363,0.23809523809523808,0.2692307692307692,0.521832191780822,0.02696917808219178,0.2829623287671233
7174.0,Antonio Mirante,Bologna,33,90.39393939393939,33.666666666666664,20.242424242424242,30.424242424242426,0.30303030303030304,25.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,5.7272727272727275,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.6012601260126013,1.0,0.0,0.0,0.0,0.9036903690369037,0.009000900090009001,0.7479747974797479
7175.0,Erick Antonio Pulgar Farfán,Bologna,12,59.333333333333336,29.75,25.25,9.0,1.0833333333333333,4.666666666666667,0.0,0.16666666666666666,0.5,0.0,0.0,0.015228095833333335,1.3333333333333333,0.75,2.25,0.4166666666666667,1.5833333333333333,0.4166666666666667,0.5,3.6666666666666665,1.3333333333333333,1.5833333333333333,1.1666666666666667,0.5,0.8487394957983193,0.5625,0.18518518518518517,0.2631578947368421,0.0,0.3025210084033613,0.036414565826330535,0.1568627450980392
