player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26611.0,Emiliano Daniel Armenteros,Sevilla,1,96.0,34.0,24.0,15.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.003945036,2.0,1.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,2.0,0.0,1.0,0.7058823529411765,0.5,0.0,0.0,0.0,0.4411764705882353,0.11764705882352941,0.23529411764705882
26612.0,José Manuel Casado Bizcocho,Rayo Vallecano,1,91.0,46.0,36.0,15.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.06055254,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.32608695652173914,0.06521739130434782,0.10869565217391304
26613.0,Maxwell Scherrer Cabelino Andrade,Barcelona,7,61.142857142857146,46.0,39.857142857142854,8.428571428571429,2.0,5.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.009029874714285716,0.7142857142857143,0.14285714285714285,1.2857142857142858,0.0,0.8571428571428571,0.0,0.42857142857142855,2.2857142857142856,1.0,0.7142857142857143,1.0,0.5714285714285714,0.8664596273291926,0.2,0.0,0.0,0.5,0.18322981366459629,0.043478260869565216,0.10869565217391304
26615.0,Francisco Jesús Pérez Malia,Racing Santander,2,92.0,25.0,14.5,9.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.5,6.0,3.5,4.0,2.5,0.5,0.58,0.0,0.25,0.25,0.0,0.36,0.04,0.14
26619.0,Gaizka Toquero Pinedo,Athletic Club,1,58.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10271674,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
26628.0,Ayoze García Pérez,Sporting Gijón,1,10.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
26633.0,Alberto Lora Ramos,Sporting Gijón,1,91.0,32.0,26.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,3.0,0.0,2.0,6.0,6.0,3.0,1.0,0.0,0.8125,0.5,0.0,0.0,0.0,0.34375,0.03125,0.21875
26638.0,Alberto Botía Rabasco,Sporting Gijón,1,92.0,20.0,15.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,5.0,1.0,2.0,0.0,0.75,0.0,0.5,0.5,0.0,0.45,0.0,0.3
26653.0,José Manuel Flores Moreno,Mallorca,2,71.5,34.5,29.0,17.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,4.0,1.0,3.5,1.0,4.0,4.5,4.5,1.5,1.0,1.0,0.8405797101449275,0.6666666666666666,0.25,0.2857142857142857,0.0,0.4927536231884058,0.014492753623188406,0.14492753623188406
26657.0,Pedro Ríos Maestre,Getafe,2,49.0,21.0,11.0,7.0,5.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.5,0.0,0.0,3.5,1.0,2.5,1.0,0.5,0.5238095238095238,0.75,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.2619047619047619
26659.0,Roberto Fernández Alvarellos,Granada,1,94.0,48.0,23.0,42.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.875,0.041666666666666664,0.7708333333333334
26661.0,Iván Hernández Soto,Sporting Gijón,1,89.0,14.0,9.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,2,58.5,14.5,6.5,4.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.5,1.0,0.4482758620689655,0.3333333333333333,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.10344827586206896
26667.0,Raúl Rodríguez Navarro,Espanyol,2,91.5,29.0,23.5,10.5,2.0,7.5,0.0,1.5,0.5,0.0,0.0,0.042715568,0.5,0.0,5.5,0.5,5.0,0.5,1.0,2.5,4.5,3.5,2.5,0.0,0.8103448275862069,0.0,0.09090909090909091,0.1,0.0,0.3620689655172414,0.06896551724137931,0.25862068965517243
26671.0,Michaël Pereira,Mallorca,1,93.0,50.0,27.0,15.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,0.007587686,4.0,2.0,5.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,3.0,1.0,0.54,0.5,0.0,0.0,0.0,0.3,0.24,0.2
26672.0,Martí Crespí Pascual,Mallorca,1,48.0,18.0,17.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.5,0.0,0.2777777777777778
26675.0,João Victor de Albuquerque Bruno,Mallorca,1,89.0,38.0,32.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.27402505,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.8421052631578947,0.3333333333333333,0.0,0.0,0.0,0.2631578947368421,0.0,0.15789473684210525
26685.0,Nicolás Ladislao Fedor Flores,Getafe,2,92.0,17.5,14.0,2.5,0.5,0.0,0.0,0.5,1.5,0.0,0.0,0.09286990349999995,1.0,0.0,5.5,0.0,0.5,0.0,0.0,2.5,2.5,1.0,3.0,0.5,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0
26696.0,Arouna Koné,Levante UD,2,91.5,23.0,16.5,3.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.07007209,3.0,2.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,2.5,0.717391304347826,0.6666666666666666,0.0,0.0,1.0,0.15217391304347827,0.043478260869565216,0.021739130434782608
26698.0,Nilmar Honorato da Silva,Villarreal,1,55.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26700.0,Diego Ifrán Sala,Real Sociedad,1,58.0,16.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15412353,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5625,0.5,0.0,0.0,1.0,0.0625,0.1875,0.0
26701.0,Vadim Demidov,Real Sociedad,1,93.0,24.0,18.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,1.0,0.75,1.0,0.25,0.3333333333333333,0.0,0.5416666666666666,0.0,0.2916666666666667
26703.0,André de Castro Pereira,Sporting Gijón,1,93.0,23.0,16.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,5.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.13043478260869565
26712.0,Ricardo Izecson dos Santos Leite,Real Madrid,1,34.0,19.0,16.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.024289029,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.3333333333333333,0.0,0.0,1.0,0.05263157894736842,0.10526315789473684,0.15789473684210525
26715.0,Maurizio Lanzaro,Real Zaragoza,2,57.0,16.0,11.0,10.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5,0.0,0.5,0.5,2.5,2.5,1.0,0.5,0.6875,0.0,0.0,0.0,0.0,0.65625,0.03125,0.34375
26717.0,MacDonald Mariga Wanyama,Real Sociedad,1,79.0,16.0,10.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.08464631,5.0,3.0,6.0,3.0,6.0,3.0,0.0,5.0,0.0,0.0,1.0,2.0,0.625,0.6,0.5,0.5,0.0,0.4375,0.1875,0.3125
26721.0,Joan Oriol i Gràcia,Villarreal,2,88.5,33.5,21.0,20.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,4.0,0.5,3.0,0.5,1.5,4.5,6.0,3.5,1.5,1.0,0.6268656716417911,0.5714285714285714,0.125,0.16666666666666666,0.0,0.6119402985074627,0.014925373134328358,0.14925373134328357
26723.0,Álvaro Cejudo Carmona,Osasuna,2,70.0,15.0,8.5,3.5,3.5,3.5,0.5,0.0,0.5,0.0,0.0,0.0141982565,2.0,1.5,4.5,1.0,2.5,1.0,1.0,4.5,0.0,3.0,1.5,0.5,0.5666666666666667,0.75,0.2222222222222222,0.4,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
26728.0,Alberto Facundo Costa,Valencia,2,65.5,30.5,23.0,7.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,3.5,1.5,0.0,2.0,1.5,0.0,1.0,0.5,0.7540983606557377,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2459016393442623,0.04918032786885246,0.14754098360655737
26736.0,Borja Ekiza Imaz,Athletic Club,1,92.0,40.0,37.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,8.0,3.0,3.0,7.0,2.0,3.0,2.0,0.0,0.925,1.0,0.375,0.375,0.0,0.45,0.025,0.075
26737.0,Pablo Cendrós López,Mallorca,1,90.0,42.0,39.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,3.0,4.0,2.0,5.0,2.0,5.0,1.0,0.9285714285714286,0.0,0.5,0.5,0.0,0.2857142857142857,0.0,0.07142857142857142
26753.0,Javier Varas Herrera,Sevilla,1,94.0,33.0,12.0,33.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.9090909090909091
26754.0,Eduardo Bedia Peláez,Racing Santander,1,35.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2
26761.0,Paulo César Da Silva Barrios,Real Zaragoza,1,93.0,14.0,11.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.031612072,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,7.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.21428571428571427
26775.0,Thievy Guivane Bifouma Koulossa,Espanyol,1,92.0,28.0,20.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.30779149,3.0,0.0,6.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,0.7142857142857143,0.0,0.16666666666666666,1.0,0.0,0.10714285714285714,0.14285714285714285,0.0
26776.0,Juan Isaac Cuenca López,Barcelona,15,66.8,36.0,29.466666666666665,3.2666666666666666,5.466666666666667,2.2,0.13333333333333333,0.9333333333333333,0.8666666666666667,0.26666666666666666,0.13333333333333333,0.11630121086666666,3.0,1.8,1.2,0.2,0.7333333333333333,0.2,0.3333333333333333,2.6,0.06666666666666667,1.4,0.6666666666666666,0.8,0.8185185185185185,0.6,0.16666666666666666,0.2727272727272727,0.3076923076923077,0.09074074074074075,0.15185185185185185,0.06111111111111111
26777.0,Gianni Michel Eugene Zuiverloon,Mallorca,1,48.0,23.0,17.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.17391304347826086
26779.0,Daniel González Benítez,Granada,2,89.5,22.5,10.5,7.0,4.0,5.5,0.0,0.0,0.5,0.0,0.0,0.013108844,2.5,0.5,1.0,0.0,0.5,0.0,0.5,5.0,0.0,2.5,1.0,2.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.3111111111111111,0.17777777777777778,0.24444444444444444
26780.0,Guilherme Magdalena Siqueira,Granada,2,90.0,37.5,30.5,16.5,1.5,5.5,0.0,0.0,1.0,1.0,1.0,0.7835,2.0,1.5,6.0,1.5,4.0,1.5,0.5,6.5,2.0,3.0,1.0,0.5,0.8133333333333334,0.75,0.25,0.375,1.0,0.44,0.04,0.14666666666666667
26781.0,Diego Mainz García,Granada,2,89.0,28.0,21.5,12.0,0.5,6.5,0.0,0.0,0.5,0.5,0.5,0.08988765,0.5,0.5,4.0,1.0,4.0,1.0,1.0,2.5,7.5,3.5,1.0,0.5,0.7678571428571429,1.0,0.25,0.25,1.0,0.42857142857142855,0.017857142857142856,0.23214285714285715
26782.0,José Antonio Delgado Villar,Real Betis,1,29.0,19.0,15.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.3684210526315789,0.10526315789473684,0.2631578947368421
26783.0,Roque Luis Santa Cruz Cantero,Real Betis,2,40.0,15.0,10.0,3.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.024416555,1.0,0.5,2.0,0.0,0.5,0.0,0.5,1.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,0.2,0.03333333333333333,0.06666666666666667
26784.0,Paulo Afonso Santos Júnior,Real Betis,1,92.0,45.0,42.0,15.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0,0.0,0.0,0.9333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.022222222222222223,0.15555555555555556
26785.0,Cristian Gómez García,Espanyol,1,34.0,16.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.125,0.0,0.0625
26786.0,Mario Fernández Cuesta,Racing Santander,1,91.0,31.0,19.0,29.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.8387096774193549
26787.0,Marcos Gullón Ferrera,Racing Santander,1,92.0,31.0,22.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.073915035,2.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.7096774193548387,1.0,0.3333333333333333,0.3333333333333333,0.0,0.25806451612903225,0.0,0.06451612903225806
26788.0,Jon Aurtenetxe Borde,Athletic Club,2,90.0,41.0,26.5,17.0,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,1.5,0.5,2.0,4.5,2.5,2.5,2.5,0.5,0.6463414634146342,0.3333333333333333,0.25,0.3333333333333333,0.0,0.4146341463414634,0.08536585365853659,0.2073170731707317
26789.0,Pablo Domingo Cáceres Rodríguez,Mallorca,1,92.0,48.0,36.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.20833333333333334
26790.0,Piotr Trochowski,Sevilla,2,47.0,22.0,14.5,7.5,4.0,6.0,0.0,0.0,0.5,0.0,0.0,0.011947737,0.5,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.3409090909090909,0.18181818181818182,0.2727272727272727
26791.0,Emir Spahić,Sevilla,1,66.0,33.0,28.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.8484848484848485,0.0,0.3333333333333333,0.5,0.0,0.2727272727272727,0.0,0.3333333333333333
26794.0,Javier Magro Matilla,Real Betis,1,36.0,11.0,7.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
26796.0,Pablo Edson Barrera Acosta,Real Zaragoza,1,45.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.7,0.0,0.5,1.0,0.0,0.1,0.1,0.0
26797.0,Francisco Medina Luna,Rayo Vallecano,1,21.0,12.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666
26798.0,David Mateos Ramajo,Real Zaragoza,1,91.0,19.0,13.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,5.0,2.0,1.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.42105263157894735
26799.0,Rafael García García,Rayo Vallecano,1,33.0,21.0,15.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.013977552,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.38095238095238093,0.0,0.2857142857142857
26800.0,Mikel Labaka Zurriarain,Rayo Vallecano,1,86.0,16.0,9.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,8.0,2.0,1.0,0.0,0.5625,1.0,0.3333333333333333,0.5,0.0,0.5625,0.0,0.3125
26801.0,Jordi Figueras Montel,Rayo Vallecano,1,88.0,49.0,35.0,29.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,6.0,2.0,3.0,2.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5918367346938775,0.061224489795918366,0.2857142857142857
26802.0,Miguel Ángel Sánchez Muñoz,Rayo Vallecano,1,46.0,15.0,8.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.16701946,0.0,0.0,6.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.5333333333333333,0.0,0.16666666666666666,0.2,0.0,0.5333333333333333,0.4,0.4
26803.0,Pedro Roberto Silva Botelho,"Rayo Vallecano, Levante UD",2,85.5,31.0,19.5,13.5,4.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,6.5,1.5,5.0,1.5,2.5,6.0,2.5,2.5,4.5,0.5,0.6290322580645161,0.5,0.23076923076923078,0.3,0.0,0.43548387096774194,0.14516129032258066,0.1935483870967742
26804.0,Miguel Pérez Cuesta,Rayo Vallecano,2,90.5,21.0,12.0,8.5,1.5,2.0,0.0,0.5,2.0,1.0,0.0,0.10828162349999995,0.5,0.5,7.0,0.5,1.5,0.5,1.5,4.5,2.0,3.5,3.5,1.5,0.5714285714285714,1.0,0.07142857142857142,0.3333333333333333,0.5,0.40476190476190477,0.07142857142857142,0.09523809523809523
26805.0,Rubén Suárez Estrada,Levante UD,1,26.0,11.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.022218434,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
26806.0,Sebastián Bruno Fernández Miglierina,Málaga,2,31.5,6.5,4.0,2.0,1.5,1.5,0.0,1.0,0.5,0.0,0.0,0.06668572,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.23076923076923078
26807.0,Marc Bertrán Vilanova,Osasuna,2,90.0,22.0,12.0,11.0,3.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.5,1.0,3.5,1.0,0.5,2.0,5.0,1.0,1.0,0.5,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.5,0.1590909090909091,0.4318181818181818
26808.0,Gonzalo Pablo Castellani,Villarreal,1,21.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.125,0.0,0.0
26809.0,Diego Mario Buonanotte Rende,Málaga,1,61.0,18.0,15.0,6.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.02888693,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.8333333333333334,0.25,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2777777777777778
26815.0,Tsepo Peter Masilela,Getafe,1,84.0,27.0,22.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.030750412,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.8148148148148148,0.0,0.5,0.5,0.0,0.3333333333333333,0.037037037037037035,0.18518518518518517
26837.0,Pablo Sebastián Valeira Álvarez,Real Zaragoza,1,92.0,18.0,9.0,13.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,3.0,6.0,1.0,2.0,2.0,0.5,0.0,0.25,0.25,0.0,0.7222222222222222,0.3333333333333333,0.6111111111111112
26842.0,Rovérsio Rodrigues de Barros,Osasuna,1,89.0,11.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.18181818181818182
26844.0,Abdelkader Mohamed Ghezzal,Levante UD,1,12.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0729426,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
26846.0,Diego Benito Rey,Rayo Vallecano,1,22.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25
26847.0,Aitor Núñez Martín,Rayo Vallecano,1,55.0,15.0,12.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.8,0.0,1.0,1.0,0.0,0.6,0.0,0.2
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,1,90.0,33.0,17.0,15.0,13.0,17.0,0.0,4.0,2.0,1.0,0.0,0.088798972,1.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,2.0,3.0,3.0,0.5151515151515151,0.0,0.0,0.0,0.5,0.45454545454545453,0.3939393939393939,0.5151515151515151
26849.0,Júlio César Jacobi,Granada,1,91.0,34.0,16.0,32.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.7352941176470589
26850.0,Franco Daniel Jara,Granada,1,46.0,10.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,0.3,0.0,0.3
26851.0,Borja Gómez Pérez,Granada,1,92.0,31.0,19.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,2.0,3.0,0.0,0.6129032258064516,0.0,1.0,1.0,0.0,0.6451612903225806,0.0,0.3870967741935484
