player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
25540.0,Daiane Limeira Santos Silva,Brazil Women's,1,16.0,14.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.21428571428571427
25541.0,Valentina Giacinti,Italy Women's,5,57.8,9.4,7.0,1.4,1.2,0.4,0.0,0.6,1.6,0.4,0.2,0.12035199059999999,0.6,0.6,2.6,0.8,1.0,0.8,0.2,2.8,0.4,0.4,0.4,2.0,0.7446808510638298,1.0,0.3076923076923077,0.8,0.25,0.14893617021276595,0.1276595744680851,0.0425531914893617
25542.0,Ludmila da Silva,Brazil Women's,4,56.0,11.25,8.0,1.75,1.25,1.0,0.0,0.75,0.75,0.0,0.0,0.114748555,2.5,1.75,2.0,0.5,1.75,0.5,0.75,2.25,0.75,1.25,1.0,0.25,0.7111111111111111,0.7,0.25,0.2857142857142857,0.0,0.15555555555555556,0.1111111111111111,0.08888888888888889
25543.0,Geyse da Silva Ferreira,Brazil Women's,2,28.0,6.5,4.5,2.5,2.5,2.0,0.0,1.5,0.5,0.5,0.0,0.07451354,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.6923076923076923,0.75,0.0,0.0,1.0,0.38461538461538464,0.38461538461538464,0.3076923076923077
25544.0,Valentina Bergamaschi,Italy Women's,5,61.6,18.0,10.6,5.2,2.4,1.8,0.0,0.4,1.2,0.8,0.0,0.2551277992,2.2,1.2,3.8,0.8,3.2,0.8,0.6,5.2,0.6,1.6,0.6,0.8,0.5888888888888889,0.5454545454545454,0.21052631578947367,0.25,0.6666666666666666,0.28888888888888886,0.13333333333333333,0.1
25545.0,Allyson Swaby,Jamaica Women's,3,91.0,29.333333333333332,22.666666666666668,15.666666666666666,1.0,8.333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.05544037999999999,0.3333333333333333,0.0,1.3333333333333333,1.0,1.3333333333333333,1.0,1.0,4.0,7.666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.7727272727272727,0.0,0.75,0.75,0.0,0.5340909090909091,0.03409090909090909,0.2840909090909091
25546.0,Cheyna Matthews,Jamaica Women's,2,59.0,10.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0222802885,2.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.5,3.0,1.5,0.0,0.5,0.5,0.0,0.0,0.5,0.3,0.2,0.1
25547.0,Chloe Logarzo,Australia Women's,4,90.0,41.0,33.5,11.25,3.5,4.5,0.0,0.25,1.25,0.5,0.25,0.09207465775000001,3.25,2.75,2.5,0.25,1.5,0.25,0.75,5.0,0.75,1.75,2.5,2.25,0.8170731707317073,0.8461538461538461,0.1,0.16666666666666666,0.4,0.27439024390243905,0.08536585365853659,0.10975609756097561
25548.0,Konya Plummer,Jamaica Women's,3,87.66666666666667,30.0,20.0,17.666666666666668,1.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,1.6666666666666667,4.0,1.6666666666666667,2.0,8.333333333333334,8.0,2.3333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.5888888888888889,0.03333333333333333,0.37777777777777777
25549.0,Tameka Yallop,Australia Women's,3,99.33333333333333,32.333333333333336,23.0,15.0,3.6666666666666665,8.333333333333334,0.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.07489579766666667,1.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,5.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,2.0,0.711340206185567,0.0,0.4,0.5,0.16666666666666666,0.4639175257731959,0.1134020618556701,0.25773195876288657
25550.0,Sydney Schneider,Jamaica Women's,2,91.0,30.5,19.0,24.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.5,0.6229508196721312,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.6229508196721312
25551.0,Marlo Carmen Sweatman,Jamaica Women's,2,68.0,26.5,19.5,11.0,4.5,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,1.5,0.0,0.7358490566037735,1.0,0.0,0.0,0.0,0.41509433962264153,0.16981132075471697,0.33962264150943394
25552.0,Dominique Bond-Flasza,Jamaica Women's,1,93.0,38.0,25.0,20.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.008335763,0.0,0.0,4.0,1.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.6578947368421053,0.0,0.25,0.25,0.0,0.5263157894736842,0.13157894736842105,0.21052631578947367
25553.0,Trudi Sudan Carter,Jamaica Women's,2,56.0,12.5,8.0,3.0,2.5,1.0,0.0,1.0,1.5,0.0,0.0,0.0492444335,1.5,1.0,2.0,0.5,1.0,0.5,0.0,5.0,0.5,1.5,0.5,1.0,0.64,0.6666666666666666,0.25,0.5,0.0,0.24,0.2,0.08
25554.0,Khadija Monifa Shaw,Jamaica Women's,3,92.66666666666667,26.0,15.0,7.333333333333333,6.666666666666667,4.333333333333333,0.3333333333333333,1.3333333333333333,4.0,1.3333333333333333,0.0,0.15181584699999998,4.0,3.6666666666666665,5.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,5.333333333333333,3.0,1.0,1.0,3.3333333333333335,0.5769230769230769,0.9166666666666666,0.26666666666666666,0.8,0.3333333333333333,0.28205128205128205,0.2564102564102564,0.16666666666666666
25555.0,Bárbara Micheline do Monte Barbosa,Brazil Women's,4,97.25,36.75,32.75,16.75,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.5,0.891156462585034,0.0,0.0,0.0,0.0,0.4557823129251701,0.0,0.3129251700680272
25556.0,Kathellen Sousa Feitoza,Brazil Women's,4,95.75,39.0,28.75,21.0,0.5,11.5,0.0,0.0,0.5,0.0,0.0,0.0390132475,0.75,0.75,2.75,0.25,1.0,0.25,0.5,4.75,4.25,1.5,2.0,0.5,0.7371794871794872,1.0,0.09090909090909091,0.25,0.0,0.5384615384615384,0.01282051282051282,0.2948717948717949
25557.0,Deneisha Selena Blackwood,Jamaica Women's,3,92.33333333333333,34.666666666666664,19.333333333333332,17.0,4.0,7.666666666666667,0.0,1.0,0.6666666666666666,0.0,0.0,0.04132307833333334,2.6666666666666665,1.0,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.6666666666666665,10.0,4.333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.5576923076923077,0.375,0.5714285714285714,0.5714285714285714,0.0,0.49038461538461536,0.11538461538461539,0.22115384615384615
25558.0,Chantelle Swaby,Jamaica Women's,3,77.66666666666667,22.666666666666668,13.666666666666666,7.333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.666666666666667,1.3333333333333333,3.0,1.3333333333333333,2.3333333333333335,5.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6029411764705882,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.0,0.3235294117647059,0.10294117647058823,0.10294117647058823
25559.0,Tamires Cássia Dias de Britto,Brazil Women's,4,100.5,70.25,53.0,27.0,4.75,12.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.75,5.0,1.0,3.5,1.0,2.0,5.0,3.5,3.5,1.0,0.75,0.7544483985765125,0.6,0.2,0.2857142857142857,0.0,0.38434163701067614,0.06761565836298933,0.1708185053380783
25560.0,Letícia Santos de Oliveira,Brazil Women's,4,88.0,34.75,25.0,12.5,2.5,3.75,0.0,0.0,0.25,0.0,0.0,0.005503036,2.75,0.25,4.0,0.75,2.75,0.75,1.0,4.5,3.25,2.5,2.25,1.25,0.7194244604316546,0.09090909090909091,0.1875,0.2727272727272727,0.0,0.3597122302158273,0.07194244604316546,0.1079136690647482
25561.0,Beatriz Zaneratto João,Brazil Women's,4,40.5,13.5,8.5,3.25,1.5,1.5,0.0,0.25,1.0,0.0,0.0,0.139749234,1.5,0.75,2.0,0.25,1.0,0.25,0.25,1.75,0.0,1.25,1.0,1.0,0.6296296296296297,0.5,0.125,0.25,0.0,0.24074074074074073,0.1111111111111111,0.1111111111111111
25568.0,Elizabeth Arnott,Scotland Women's,1,60.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0
25569.0,Nicola Docherty,Scotland Women's,2,73.5,29.5,18.5,16.0,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.5,3.0,1.5,0.6271186440677966,1.0,0.0,0.0,0.0,0.5423728813559322,0.05084745762711865,0.2542372881355932
25570.0,Lee Alexander,Scotland Women's,3,90.66666666666667,31.666666666666668,21.666666666666668,25.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6842105263157895,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.5052631578947369
25600.0,Mariela Del Carmen Coronel,Argentina Women's,1,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601.0,Deanne Cynthia Rose,Canada Women's,1,19.0,7.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
25602.0,Mariana Valeria Larroquette,Argentina Women's,3,46.0,9.333333333333334,4.666666666666667,4.0,1.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0604289612,1.6666666666666667,1.0,4.333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.6,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.17857142857142858,0.07142857142857142
25603.0,Charlène Iverna Meyong Menene,Cameroon Women's,2,17.5,9.5,6.5,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,0.0,0.5,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.05263157894736842
25605.0,Gaelle Enganamouit,Cameroon Women's,4,50.75,11.5,5.25,4.75,1.0,1.5,0.0,0.0,1.5,0.25,0.0,0.02909760225,1.5,0.5,3.5,0.25,0.75,0.25,0.75,3.5,1.75,1.0,1.0,0.25,0.45652173913043476,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.41304347826086957,0.08695652173913043,0.13043478260869565
25606.0,Vanesa Santana,Argentina Women's,3,41.0,11.333333333333334,7.333333333333333,4.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.005113644666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,1.0,1.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.08823529411764706
25607.0,Henriette Akaba,Cameroon Women's,2,20.5,6.0,3.0,1.5,1.5,2.5,0.0,0.5,0.5,0.0,0.0,0.07044699,1.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.4166666666666667
25608.0,Jun Endo,Japan Women's,3,56.666666666666664,26.0,20.0,5.0,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05039599,3.6666666666666665,2.6666666666666665,3.0,0.0,1.0,0.0,2.0,3.0,1.0,2.3333333333333335,0.3333333333333333,1.0,0.7692307692307693,0.7272727272727273,0.0,0.0,0.0,0.19230769230769232,0.1282051282051282,0.0641025641025641
25609.0,Stephanie Lynn Marie Labbé,Canada Women's,4,91.5,32.25,21.25,26.75,0.75,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6589147286821705,0.0,0.0,0.0,0.0,0.8294573643410853,0.023255813953488372,0.5736434108527132
25610.0,Mana Iwabuchi,Japan Women's,4,75.5,27.0,21.0,9.75,2.75,2.5,0.25,1.25,2.0,0.5,0.25,0.06851302024999997,2.75,1.5,0.75,0.0,0.25,0.0,0.25,4.25,0.5,0.75,0.75,0.75,0.7777777777777778,0.5454545454545454,0.0,0.0,0.25,0.3611111111111111,0.10185185185185185,0.09259259259259259
25611.0,Vanina Noemí Correa,Argentina Women's,3,93.0,23.333333333333332,11.333333333333334,22.333333333333332,0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.4857142857142857,0.0,0.0,0.0,0.0,0.9571428571428572,0.0,0.8714285714285714
25612.0,Jessie Alexandra Fleming,Canada Women's,4,93.25,49.5,40.75,10.0,3.25,1.25,0.0,1.25,0.75,0.25,0.25,0.08205999075,2.75,0.75,4.0,0.25,2.75,0.25,0.5,7.5,0.0,2.0,0.25,1.25,0.8232323232323232,0.2727272727272727,0.0625,0.09090909090909091,0.3333333333333333,0.20202020202020202,0.06565656565656566,0.025252525252525252
25613.0,Narumi Miura,Japan Women's,4,77.25,47.5,39.25,13.75,2.0,5.25,0.0,0.75,0.5,0.0,0.0,0.04066774150000001,1.25,0.5,4.25,1.25,3.5,1.25,0.5,5.0,1.5,2.25,0.75,0.75,0.8263157894736842,0.4,0.29411764705882354,0.35714285714285715,0.0,0.2894736842105263,0.042105263157894736,0.11052631578947368
25614.0,Marie Aurelle Awona,Cameroon Women's,3,89.0,25.333333333333332,16.0,20.666666666666668,2.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,6.0,2.0,4.0,2.0,0.6666666666666666,2.6666666666666665,10.666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.631578947368421,1.0,0.3333333333333333,0.5,0.0,0.8157894736842105,0.07894736842105263,0.4605263157894737
25615.0,Flavia Lorena Benítez,Argentina Women's,3,82.66666666666667,29.0,20.333333333333332,14.0,2.3333333333333335,9.333333333333334,0.0,0.0,1.0,0.3333333333333333,0.0,0.0108648705,2.0,1.6666666666666667,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,4.333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.7011494252873564,0.8333333333333334,0.16666666666666666,0.25,0.3333333333333333,0.4827586206896552,0.08045977011494253,0.3218390804597701
25616.0,Gabrielle Onguene,Cameroon Women's,4,92.25,17.75,10.5,2.0,2.75,2.0,0.25,0.75,2.5,1.0,0.25,0.397016232,5.5,2.75,3.0,0.5,1.0,0.5,0.5,6.5,0.5,0.5,0.75,1.75,0.5915492957746479,0.5,0.16666666666666666,0.5,0.4,0.11267605633802817,0.15492957746478872,0.11267605633802817
25617.0,Miriam Anahí Mayorga,Argentina Women's,3,66.66666666666667,12.333333333333334,7.666666666666667,3.6666666666666665,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,3.0,1.0,0.0,0.3333333333333333,0.6216216216216216,0.0,0.2857142857142857,0.6666666666666666,0.0,0.2972972972972973,0.0,0.08108108108108109
25618.0,Christine Manie,Cameroon Women's,2,88.0,17.5,10.0,12.0,2.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0263118875,0.5,0.5,4.0,0.5,2.0,0.5,2.5,3.5,5.5,1.5,0.5,0.0,0.5714285714285714,1.0,0.125,0.25,0.0,0.6857142857142857,0.11428571428571428,0.34285714285714286
25619.0,Kumi Yokoyama,Japan Women's,2,59.5,19.5,15.5,4.5,2.0,0.5,0.0,0.0,2.5,1.5,0.0,0.0680773395,3.5,1.5,0.0,0.0,0.0,0.0,0.5,3.5,0.0,3.0,0.0,0.5,0.7948717948717948,0.42857142857142855,0.0,0.0,0.6,0.23076923076923078,0.10256410256410256,0.02564102564102564
25620.0,Annette Ngo,Cameroon Women's,4,87.0,22.5,10.5,18.25,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.25,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.8111111111111111,0.0,0.7444444444444445
25621.0,Emi Nakajima,Japan Women's,4,82.25,37.25,27.0,9.25,5.25,5.25,0.0,1.0,1.5,0.5,0.0,0.049087092,2.5,1.25,3.0,0.5,2.0,0.5,1.0,5.5,1.5,1.25,0.25,1.0,0.7248322147651006,0.5,0.16666666666666666,0.25,0.3333333333333333,0.2483221476510067,0.14093959731543623,0.14093959731543623
25622.0,Marlyse Bernadette Ngo Ndoumbouk,Cameroon Women's,1,66.0,17.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705
25623.0,Yvonne Patrice Leuko,Cameroon Women's,4,93.0,37.0,18.0,23.0,3.5,8.5,0.25,0.0,0.25,0.0,0.0,0.00137284585,1.0,1.0,6.0,1.75,4.75,1.75,1.75,7.0,6.75,3.5,1.25,0.75,0.4864864864864865,1.0,0.2916666666666667,0.3684210526315789,0.0,0.6216216216216216,0.0945945945945946,0.22972972972972974
25624.0,Risa Shimizu,Japan Women's,4,91.75,60.5,51.75,18.25,4.5,8.25,0.0,0.5,0.5,0.0,0.0,0.0188727295,0.25,0.0,4.0,1.0,3.75,1.0,1.25,2.25,3.25,1.5,0.75,0.75,0.8553719008264463,0.0,0.25,0.26666666666666666,0.0,0.30165289256198347,0.0743801652892562,0.13636363636363635
25625.0,Linda Ruth Bravo,Argentina Women's,3,84.0,26.666666666666668,19.333333333333332,10.0,2.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0,2.3333333333333335,1.0,0.3333333333333333,4.0,3.6666666666666665,1.6666666666666667,1.0,1.3333333333333333,0.725,1.0,0.375,0.42857142857142855,0.0,0.375,0.1,0.125
25626.0,Raissa Feudjio Tchuanyo,Cameroon Women's,4,92.25,38.25,25.25,19.75,2.75,10.25,0.25,0.5,1.0,0.0,0.0,0.018801338625,2.25,1.5,4.5,1.25,3.0,1.25,1.5,13.75,2.25,2.0,2.0,1.0,0.6601307189542484,0.6666666666666666,0.2777777777777778,0.4166666666666667,0.0,0.5163398692810458,0.0718954248366013,0.2679738562091503
25627.0,Ayaka Yamashita,Japan Women's,4,84.25,24.75,22.75,15.75,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.25,0.0,0.0,0.0,0.9191919191919192,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.21212121212121213
25628.0,Ajara Nchout,Cameroon Women's,4,72.5,23.25,15.75,6.5,3.0,5.0,0.0,1.75,1.25,0.5,0.5,0.184660291575,6.75,5.25,3.25,0.0,0.75,0.0,1.75,4.25,0.25,1.0,2.5,0.75,0.6774193548387096,0.7777777777777778,0.0,0.0,0.4,0.27956989247311825,0.12903225806451613,0.21505376344086022
25629.0,Agustina Barroso Basualdo,Argentina Women's,3,92.66666666666667,17.666666666666668,10.666666666666666,9.666666666666666,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,1.6666666666666667,4.666666666666667,8.333333333333334,2.3333333333333335,0.6666666666666666,0.0,0.6037735849056604,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5471698113207547,0.03773584905660377,0.2641509433962264
25630.0,Claudine Falonne Meffometou Tcheno,Cameroon Women's,2,90.5,36.0,22.0,19.5,1.0,7.5,0.0,0.5,1.0,0.0,0.0,0.071397592,1.0,0.5,3.5,1.5,3.0,1.5,0.5,6.5,4.5,1.5,0.5,0.0,0.6111111111111112,0.5,0.42857142857142855,0.5,0.0,0.5416666666666666,0.027777777777777776,0.20833333333333334
25631.0,Jeannette Yango,Cameroon Women's,4,88.25,31.5,22.0,13.5,0.75,5.75,0.0,1.0,0.75,0.25,0.0,0.015406380499999999,1.25,1.25,5.0,1.25,3.5,1.25,1.0,8.25,1.0,1.75,2.0,1.0,0.6984126984126984,1.0,0.25,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.023809523809523808,0.18253968253968253
25632.0,Yui Hasegawa,Japan Women's,3,66.33333333333333,43.0,32.333333333333336,9.333333333333334,4.666666666666667,3.6666666666666665,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.16608129533333332,3.3333333333333335,2.0,1.3333333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,5.0,0.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.751937984496124,0.6,0.0,0.0,0.5,0.21705426356589147,0.10852713178294573,0.08527131782945736
25633.0,Eliana Noemí Stábile,Argentina Women's,3,93.0,36.666666666666664,25.0,21.666666666666668,2.6666666666666665,8.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,3.6666666666666665,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,2.6666666666666665,0.3333333333333333,0.0,0.6818181818181818,0.0,0.23076923076923078,0.2727272727272727,0.0,0.5909090909090909,0.07272727272727272,0.23636363636363636
25634.0,Aldana Cometti,Argentina Women's,3,90.66666666666667,22.333333333333332,14.333333333333334,12.333333333333334,1.0,5.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.6666666666666666,6.0,6.0,1.6666666666666667,2.0,1.0,0.6417910447761194,1.0,0.07142857142857142,0.1,0.0,0.5522388059701493,0.04477611940298507,0.2537313432835821
25635.0,Hina Sugita,Japan Women's,4,93.25,66.0,54.0,19.5,2.25,8.25,0.0,1.25,1.75,0.25,0.0,0.16740046975,3.25,2.75,5.75,1.0,3.75,1.0,0.5,5.75,3.25,3.75,2.0,1.0,0.8181818181818182,0.8461538461538461,0.17391304347826086,0.26666666666666666,0.14285714285714285,0.29545454545454547,0.03409090909090909,0.125
25636.0,Aya Sameshima,Japan Women's,4,92.5,67.0,51.25,28.0,4.75,8.25,0.0,0.5,0.25,0.25,0.0,0.00200025925,3.5,2.25,2.75,0.25,1.75,0.25,0.25,2.5,2.75,2.25,1.0,0.5,0.7649253731343284,0.6428571428571429,0.09090909090909091,0.14285714285714285,1.0,0.417910447761194,0.0708955223880597,0.12313432835820895
25637.0,Yuika Sugasawa,Japan Women's,4,77.25,23.0,18.0,1.75,4.25,2.0,0.0,1.5,3.0,1.0,0.25,0.47204231399999996,0.75,0.75,1.25,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.75,1.5,0.782608695652174,1.0,0.0,0.0,0.3333333333333333,0.07608695652173914,0.18478260869565216,0.08695652173913043
25638.0,Moeka Minami,Japan Women's,1,94.0,115.0,106.0,49.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,2.0,0.9217391304347826,0.0,0.0,0.0,0.0,0.4260869565217391,0.008695652173913044,0.17391304347826086
25639.0,Virginia Gómez,Argentina Women's,1,94.0,34.0,17.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,4.0,12.0,2.0,0.0,0.0,0.5,0.0,0.4,0.4,0.0,0.7058823529411765,0.058823529411764705,0.14705882352941177
25640.0,María Florencia Bonsegundo,Argentina Women's,3,88.33333333333333,31.666666666666668,19.333333333333332,11.0,2.6666666666666665,4.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.2982182707666667,3.6666666666666665,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,11.333333333333334,0.3333333333333333,3.0,1.3333333333333333,3.0,0.6105263157894737,0.6363636363636364,0.2,0.3333333333333333,0.4,0.3473684210526316,0.08421052631578947,0.12631578947368421
25641.0,Florencia Soledad Jaimes,Argentina Women's,3,84.66666666666667,23.0,14.333333333333334,6.666666666666667,0.6666666666666666,2.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.04679535766666667,2.3333333333333335,1.0,5.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.6231884057971014,0.42857142857142855,0.0625,0.5,0.3333333333333333,0.2898550724637681,0.028985507246376812,0.08695652173913043
25657.0,Paige Therese Satchell,New Zealand Women's,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017562142,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
25658.0,Hannah Wilkinson,New Zealand Women's,2,22.5,4.5,2.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
25659.0,Merel van Dongen,Netherlands Women's,5,85.0,58.4,47.6,22.0,3.2,8.8,0.0,0.8,0.2,0.0,0.0,0.0017634674,0.8,0.6,5.2,0.6,4.6,0.6,0.2,4.2,2.2,1.4,1.2,0.6,0.815068493150685,0.75,0.11538461538461539,0.13043478260869565,0.0,0.3767123287671233,0.0547945205479452,0.1506849315068493
