player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10516.0,Frida Maanum,Norway Women's,98,0.3163265306122449,0.21428571428571427,0.14285714285714285,0.04081632653061224,0.05102040816326531,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0005152290714285714,0.0,0.0,0.10204081632653061,0.030612244897959183,0.08163265306122448,0.030612244897959183,0.01020408163265306,0.10204081632653061,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.6774193548387096,0.0,0.3,0.375,0.0,0.45161290322580644,0.12903225806451613,0.16129032258064516
10645.0,Sherida Spitse,Netherlands Women's,659,0.723823975720789,0.5993930197268589,0.22458270106221548,0.054628224582701064,0.15933232169954475,0.006069802731411229,0.018209408194233688,0.015174506828528073,0.0030349013657056147,0.0,0.00046101763884673743,0.004552352048558422,0.0015174506828528073,0.05007587253414264,0.012139605462822459,0.03793626707132018,0.012139605462822459,0.010622154779969651,0.06525037936267071,0.025796661608497723,0.030349013657056147,0.015174506828528073,0.013657056145675266,0.8280922431865828,0.3333333333333333,0.24242424242424243,0.32,0.2,0.31027253668763105,0.07547169811320754,0.22012578616352202
10646.0,Sari van Veenendaal,Netherlands Women's,656,0.27896341463414637,0.20121951219512196,0.23323170731707318,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.004573170731707317,0.7213114754098361,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.6120218579234973
10647.0,Stephanie van der Gragt,Netherlands Women's,495,0.6545454545454545,0.5434343434343434,0.26262626262626265,0.014141414141414142,0.2101010101010101,0.0,0.0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00015971559595959596,0.00202020202020202,0.00202020202020202,0.046464646464646465,0.00404040404040404,0.030303030303030304,0.00404040404040404,0.01616161616161616,0.046464646464646465,0.05858585858585859,0.020202020202020204,0.01616161616161616,0.00404040404040404,0.8302469135802469,1.0,0.08695652173913043,0.13333333333333333,1.0,0.4012345679012346,0.021604938271604937,0.32098765432098764
10648.0,Shanice van de Sanden,Netherlands Women's,445,0.3438202247191011,0.20449438202247192,0.05393258426966292,0.1101123595505618,0.04719101123595506,0.0022471910112359553,0.015730337078651686,0.017977528089887642,0.0044943820224719105,0.0,0.001007692707191011,0.020224719101123594,0.011235955056179775,0.02247191011235955,0.0,0.0044943820224719105,0.0,0.0,0.04943820224719101,0.0044943820224719105,0.017977528089887642,0.01348314606741573,0.0,0.5947712418300654,0.5555555555555556,0.0,0.0,0.25,0.1568627450980392,0.3202614379084967,0.13725490196078433
10649.0,Lieke Martens,Netherlands Women's,553,0.42495479204339964,0.3128390596745027,0.09945750452079566,0.048824593128390596,0.04701627486437613,0.0,0.0108499095840868,0.019891500904159132,0.0108499095840868,0.003616636528028933,0.003916285403254973,0.06329113924050633,0.039783001808318265,0.023508137432188065,0.0054249547920434,0.019891500904159132,0.0054249547920434,0.014466546112115732,0.06148282097649186,0.0108499095840868,0.014466546112115732,0.0018083182640144665,0.007233273056057866,0.7361702127659574,0.6285714285714286,0.23076923076923078,0.2727272727272727,0.5454545454545454,0.23404255319148937,0.1148936170212766,0.11063829787234042
10650.0,Jill Roord,Netherlands Women's,162,0.5802469135802469,0.4506172839506173,0.13580246913580246,0.030864197530864196,0.09876543209876543,0.0,0.0,0.024691358024691357,0.006172839506172839,0.006172839506172839,0.0023573861111111107,0.030864197530864196,0.012345679012345678,0.09259259259259259,0.024691358024691357,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.11728395061728394,0.0,0.012345679012345678,0.030864197530864196,0.006172839506172839,0.776595744680851,0.4,0.26666666666666666,0.3333333333333333,0.25,0.23404255319148937,0.05319148936170213,0.1702127659574468
10651.0,Kika van Es,Netherlands Women's,156,0.8012820512820513,0.6153846153846154,0.3525641025641026,0.04487179487179487,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.04487179487179487,0.0,0.04487179487179487,0.0,0.019230769230769232,0.04487179487179487,0.03205128205128205,0.02564102564102564,0.00641025641025641,0.01282051282051282,0.768,1.0,0.0,0.0,0.0,0.44,0.056,0.136
10652.0,Anouk Dekker,Netherlands Women's,255,0.49411764705882355,0.396078431372549,0.20392156862745098,0.011764705882352941,0.08235294117647059,0.0,0.0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0005852036470588236,0.00392156862745098,0.00392156862745098,0.03529411764705882,0.00392156862745098,0.027450980392156862,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.0784313725490196,0.027450980392156862,0.00784313725490196,0.00392156862745098,0.8015873015873016,1.0,0.1111111111111111,0.14285714285714285,1.0,0.4126984126984127,0.023809523809523808,0.16666666666666666
10654.0,Jackie Groenen,Netherlands Women's,659,0.5341426403641881,0.40667678300455234,0.2094081942336874,0.05007587253414264,0.10318664643399089,0.0,0.006069802731411229,0.006069802731411229,0.0015174506828528073,0.0015174506828528073,0.0006142928254931714,0.028831562974203338,0.015174506828528073,0.0622154779969651,0.024279210925644917,0.05311077389984825,0.024279210925644917,0.018209408194233688,0.0834597875569044,0.01669195751138088,0.036418816388467376,0.015174506828528073,0.02276176024279211,0.7613636363636364,0.5263157894736842,0.3902439024390244,0.45714285714285713,0.25,0.39204545454545453,0.09375,0.19318181818181818
10656.0,Lineth Beerensteyn,Netherlands Women's,271,0.22140221402214022,0.15498154981549817,0.04428044280442804,0.02952029520295203,0.014760147601476014,0.0036900369003690036,0.01107011070110701,0.025830258302583026,0.01107011070110701,0.0036900369003690036,0.003053304549815498,0.04059040590405904,0.01845018450184502,0.03690036900369004,0.0,0.01107011070110701,0.0,0.01107011070110701,0.04059040590405904,0.0,0.02214022140221402,0.0,0.025830258302583026,0.7,0.45454545454545453,0.0,0.0,0.42857142857142855,0.2,0.13333333333333333,0.06666666666666667
10657.0,Desiree van Lunteren,Netherlands Women's,673,0.75037147102526,0.5616641901931649,0.2852897473997028,0.0638930163447251,0.1337295690936107,0.0014858841010401188,0.004457652303120356,0.004457652303120356,0.0014858841010401188,0.0,0.00012193111515601784,0.01188707280832095,0.007429420505200594,0.04457652303120357,0.005943536404160475,0.03566121842496285,0.005943536404160475,0.022288261515601784,0.05349182763744428,0.03566121842496285,0.02674591381872214,0.007429420505200594,0.005943536404160475,0.7485148514851485,0.625,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.3801980198019802,0.08514851485148515,0.1782178217821782
10658.0,Danielle van de Donk,Netherlands Women's,650,0.4753846153846154,0.3630769230769231,0.11538461538461539,0.03538461538461538,0.04,0.0,0.009230769230769232,0.012307692307692308,0.0,0.0,0.0011861437446153845,0.013846153846153847,0.007692307692307693,0.04153846153846154,0.004615384615384616,0.02923076923076923,0.004615384615384616,0.007692307692307693,0.07230769230769231,0.012307692307692308,0.027692307692307693,0.018461538461538463,0.03230769230769231,0.7637540453074434,0.5555555555555556,0.1111111111111111,0.15789473684210525,0.0,0.24271844660194175,0.0744336569579288,0.08414239482200647
10665.0,Mimmi Larsson,Sweden Women's,33,0.18181818181818182,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,665,0.6285714285714286,0.512781954887218,0.34285714285714286,0.015037593984962405,0.22255639097744362,0.0,0.0,0.006015037593984963,0.0015037593984962407,0.0015037593984962407,0.0021283313383458646,0.009022556390977444,0.006015037593984963,0.02406015037593985,0.010526315789473684,0.019548872180451128,0.010526315789473684,0.012030075187969926,0.05263157894736842,0.055639097744360905,0.019548872180451128,0.007518796992481203,0.004511278195488722,0.8157894736842105,0.6666666666666666,0.4375,0.5384615384615384,0.25,0.5454545454545454,0.023923444976076555,0.35406698564593303
10714.0,Michaela Abam,Cameroon Women's,215,0.20930232558139536,0.11627906976744186,0.08372093023255814,0.03255813953488372,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.0,0.001127666,0.018604651162790697,0.013953488372093023,0.046511627906976744,0.004651162790697674,0.023255813953488372,0.004651162790697674,0.004651162790697674,0.04186046511627907,0.004651162790697674,0.03255813953488372,0.004651162790697674,0.018604651162790697,0.5555555555555556,0.75,0.1,0.2,0.0,0.4,0.15555555555555556,0.2
11338.0,Caitlin Jade Foord,Australia Women's,345,0.3101449275362319,0.2492753623188406,0.06956521739130435,0.028985507246376812,0.02318840579710145,0.0,0.011594202898550725,0.017391304347826087,0.008695652173913044,0.002898550724637681,0.0024122973043478263,0.017391304347826087,0.008695652173913044,0.02318840579710145,0.0,0.005797101449275362,0.0,0.0,0.04927536231884058,0.0,0.02608695652173913,0.002898550724637681,0.011594202898550725,0.8037383177570093,0.5,0.0,0.0,0.5,0.22429906542056074,0.09345794392523364,0.07476635514018691
13479.0,Isabell Herlovsen,Norway Women's,429,0.19813519813519814,0.14685314685314685,0.027972027972027972,0.023310023310023312,0.006993006993006993,0.0,0.002331002331002331,0.016317016317016316,0.006993006993006993,0.004662004662004662,0.003351772207459207,0.02097902097902098,0.009324009324009324,0.02564102564102564,0.004662004662004662,0.009324009324009324,0.004662004662004662,0.006993006993006993,0.039627039627039624,0.011655011655011656,0.013986013986013986,0.006993006993006993,0.016317016317016316,0.7411764705882353,0.4444444444444444,0.18181818181818182,0.5,0.42857142857142855,0.1411764705882353,0.11764705882352941,0.03529411764705882
13881.0,Eva Sofia Jakobsson,Sweden Women's,594,0.21885521885521886,0.1026936026936027,0.06734006734006734,0.0723905723905724,0.04377104377104377,0.0,0.006734006734006734,0.02356902356902357,0.010101010101010102,0.003367003367003367,0.00197120618013468,0.04208754208754209,0.021885521885521887,0.025252525252525252,0.003367003367003367,0.015151515151515152,0.003367003367003367,0.003367003367003367,0.05387205387205387,0.008417508417508417,0.016835016835016835,0.008417508417508417,0.006734006734006734,0.46923076923076923,0.52,0.13333333333333333,0.2222222222222222,0.42857142857142855,0.3076923076923077,0.33076923076923076,0.2
15178.0,Alexandra Popp,Germany Women's,465,0.3311827956989247,0.2021505376344086,0.15913978494623657,0.02795698924731183,0.1010752688172043,0.0,0.0064516129032258064,0.03225806451612903,0.010752688172043012,0.004301075268817204,0.004340828916129032,0.012903225806451613,0.008602150537634409,0.05161290322580645,0.008602150537634409,0.023655913978494623,0.008602150537634409,0.012903225806451613,0.06881720430107527,0.043010752688172046,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.6103896103896104,0.6666666666666666,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.4805194805194805,0.08441558441558442,0.3051948051948052
15180.0,Sophie Schmidt,Canada Women's,371,0.7304582210242587,0.5876010781671159,0.33153638814016173,0.03504043126684636,0.15902964959568733,0.0,0.013477088948787063,0.013477088948787063,0.0026954177897574125,0.0,0.0007673026981132075,0.01078167115902965,0.01078167115902965,0.05660377358490566,0.01078167115902965,0.03773584905660377,0.01078167115902965,0.008086253369272238,0.11320754716981132,0.02425876010781671,0.03504043126684636,0.008086253369272238,0.005390835579514825,0.8044280442804428,1.0,0.19047619047619047,0.2857142857142857,0.2,0.45387453874538747,0.04797047970479705,0.2177121771217712
15249.0,Amel Majri,France Women's,475,0.7431578947368421,0.5578947368421052,0.20421052631578948,0.13894736842105262,0.15789473684210525,0.00631578947368421,0.029473684210526315,0.014736842105263158,0.002105263157894737,0.0,0.00042482319473684206,0.023157894736842106,0.010526315789473684,0.018947368421052633,0.002105263157894737,0.016842105263157894,0.002105263157894737,0.002105263157894737,0.07368421052631578,0.023157894736842106,0.016842105263157894,0.008421052631578947,0.01263157894736842,0.7507082152974505,0.45454545454545453,0.1111111111111111,0.125,0.14285714285714285,0.2747875354107649,0.18696883852691218,0.21246458923512748
15257.0,Saki Kumagai,Japan Women's,363,0.7548209366391184,0.699724517906336,0.24517906336088155,0.0027548209366391185,0.1322314049586777,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.0012502598071625344,0.0,0.0,0.030303030303030304,0.005509641873278237,0.01652892561983471,0.005509641873278237,0.011019283746556474,0.03581267217630854,0.06336088154269973,0.024793388429752067,0.008264462809917356,0.0,0.927007299270073,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3248175182481752,0.0036496350364963502,0.17518248175182483
15284.0,Aitana Bonmati Conca,Spain Women's,65,0.6307692307692307,0.5384615384615384,0.13846153846153847,0.0,0.12307692307692308,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0006024328,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.8536585365853658,0.5,0.25,0.3333333333333333,0.0,0.21951219512195122,0.0,0.1951219512195122
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,217,0.47465437788018433,0.33640552995391704,0.17511520737327188,0.03225806451612903,0.09216589861751152,0.0,0.004608294930875576,0.03225806451612903,0.013824884792626729,0.0,0.001700391184331797,0.02304147465437788,0.009216589861751152,0.08294930875576037,0.0,0.027649769585253458,0.0,0.009216589861751152,0.07834101382488479,0.03225806451612903,0.027649769585253458,0.009216589861751152,0.018433179723502304,0.7087378640776699,0.4,0.0,0.0,0.42857142857142855,0.36893203883495146,0.06796116504854369,0.1941747572815534
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,376,0.6648936170212766,0.5132978723404256,0.24202127659574468,0.06382978723404255,0.09574468085106383,0.0026595744680851063,0.018617021276595744,0.018617021276595744,0.0,0.0,0.0006136839601063828,0.0425531914893617,0.026595744680851064,0.05053191489361702,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.0026595744680851063,0.08244680851063829,0.02127659574468085,0.031914893617021274,0.02925531914893617,0.010638297872340425,0.772,0.625,0.10526315789473684,0.16666666666666666,0.0,0.364,0.096,0.144
15291.0,Miraildes Maciel Mota,Brazil Women's,213,0.4647887323943662,0.37089201877934275,0.16901408450704225,0.014084507042253521,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.06572769953051644,0.009389671361502348,0.046948356807511735,0.009389671361502348,0.014084507042253521,0.04225352112676056,0.046948356807511735,0.009389671361502348,0.023474178403755867,0.0,0.797979797979798,1.0,0.14285714285714285,0.2,0.0,0.36363636363636365,0.030303030303030304,0.1717171717171717
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,300,0.21666666666666667,0.14666666666666667,0.03333333333333333,0.013333333333333334,0.016666666666666666,0.0,0.0033333333333333335,0.03,0.02,0.013333333333333334,0.0036116679586666667,0.02666666666666667,0.01,0.04,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.03666666666666667,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.676923076923077,0.375,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.06153846153846154,0.07692307692307693
15357.0,Kadeisha Buchanan,Canada Women's,360,0.6,0.5305555555555556,0.2111111111111111,0.027777777777777776,0.14444444444444443,0.0,0.002777777777777778,0.005555555555555556,0.002777777777777778,0.002777777777777778,0.00117924075,0.016666666666666666,0.016666666666666666,0.041666666666666664,0.0,0.016666666666666666,0.0,0.008333333333333333,0.06111111111111111,0.027777777777777776,0.008333333333333333,0.008333333333333333,0.022222222222222223,0.8842592592592593,1.0,0.0,0.0,0.5,0.35185185185185186,0.046296296296296294,0.24074074074074073
15423.0,Verena Schweers,Germany Women's,187,0.48128342245989303,0.32620320855614976,0.16042780748663102,0.06951871657754011,0.12834224598930483,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.058823529411764705,0.0213903743315508,0.053475935828877004,0.0213903743315508,0.0374331550802139,0.0481283422459893,0.058823529411764705,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.6777777777777778,0.5,0.36363636363636365,0.4,0.0,0.3333333333333333,0.14444444444444443,0.26666666666666666
15470.0,Delphine Cascarino,France Women's,181,0.4198895027624309,0.30939226519337015,0.0718232044198895,0.0718232044198895,0.022099447513812154,0.0,0.016574585635359115,0.022099447513812154,0.0055248618784530384,0.0,0.0006595264419889502,0.09944751381215469,0.06077348066298342,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.049723756906077346,0.0,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.7368421052631579,0.6111111111111112,0.25,0.3333333333333333,0.25,0.17105263157894737,0.17105263157894737,0.05263157894736842
