player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5487.0,Antoine Griezmann,Atlético Madrid,38,81.63157894736842,36.68421052631579,28.763157894736842,7.815789473684211,4.315789473684211,3.6052631578947367,0.13157894736842105,1.2894736842105263,2.4210526315789473,1.131578947368421,0.5789473684210527,0.4202154513947368,2.1578947368421053,1.2105263157894737,4.842105263157895,0.34210526315789475,1.3421052631578947,0.34210526315789475,1.105263157894737,4.394736842105263,0.8157894736842105,1.263157894736842,0.9210526315789473,1.1842105263157894,0.7840746054519369,0.5609756097560976,0.07065217391304347,0.2549019607843137,0.4673913043478261,0.21305595408895264,0.11764705882352941,0.09827833572453372
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,32,86.25,60.03125,48.125,18.8125,12.90625,9.78125,0.46875,1.84375,4.9375,2.3125,0.8125,0.6644876233906251,7.5,5.5625,0.6875,0.125,0.34375,0.125,0.21875,2.875,0.0,0.34375,0.4375,2.5,0.8016657990629881,0.7416666666666667,0.18181818181818182,0.36363636363636365,0.46835443037974683,0.3133784487246226,0.21499219156689225,0.1629359708485164
5504.0,Éver Maximiliano David Banega,Sevilla,25,70.32,50.32,38.56,20.36,9.48,13.04,0.08,1.52,1.56,0.8,0.2,0.129032559708,4.0,2.76,2.84,0.96,2.08,0.96,0.84,5.24,0.28,0.68,1.24,2.52,0.766295707472178,0.69,0.3380281690140845,0.46153846153846156,0.5128205128205128,0.404610492845787,0.18839427662957076,0.2591414944356121
5506.0,Javier Alejandro Mascherano,Barcelona,32,85.6875,65.96875,60.40625,30.875,1.65625,18.40625,0.0,0.3125,0.09375,0.03125,0.0,0.008295478609375,0.40625,0.34375,3.28125,0.46875,2.1875,0.46875,1.1875,3.4375,3.3125,2.15625,0.96875,0.6875,0.9156797726196115,0.8461538461538461,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.4680246328754145,0.02510658455708195,0.2790146849834202
5539.0,Carlos Henrique Casimiro,Real Madrid,21,73.95238095238095,49.61904761904762,43.095238095238095,15.333333333333334,1.0476190476190477,11.904761904761905,0.09523809523809523,0.23809523809523808,0.9523809523809523,0.14285714285714285,0.047619047619047616,0.05135806497142857,0.5238095238095238,0.38095238095238093,4.380952380952381,1.0,3.5238095238095237,1.0,2.1904761904761907,4.333333333333333,1.4761904761904763,3.1904761904761907,2.3333333333333335,2.0,0.8685220729366603,0.7272727272727273,0.22826086956521738,0.28378378378378377,0.15,0.30902111324376197,0.02111324376199616,0.2399232245681382
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,29,87.27586206896552,71.96551724137932,58.89655172413793,24.17241379310345,7.862068965517241,11.931034482758621,0.10344827586206896,1.5517241379310345,0.6896551724137931,0.13793103448275862,0.06896551724137931,0.044354967499999995,3.4482758620689653,2.0689655172413794,2.9655172413793105,0.9310344827586207,2.5172413793103448,0.9310344827586207,2.3793103448275863,5.448275862068965,0.7931034482758621,2.0689655172413794,0.7241379310344828,1.4482758620689655,0.8183996166746527,0.6,0.313953488372093,0.3698630136986301,0.2,0.3358888356492573,0.10924772400574988,0.1657882127455678
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,35,80.11428571428571,33.542857142857144,24.62857142857143,9.857142857142858,6.771428571428571,5.742857142857143,0.11428571428571428,1.3714285714285714,1.7428571428571429,0.5714285714285714,0.14285714285714285,0.23051490282857143,3.4571428571428573,1.6857142857142857,2.657142857142857,0.2571428571428571,0.9428571428571428,0.2571428571428571,0.45714285714285713,4.228571428571429,0.08571428571428572,1.1142857142857143,1.2,2.8,0.7342419080068143,0.48760330578512395,0.0967741935483871,0.2727272727272727,0.32786885245901637,0.2938671209540034,0.2018739352640545,0.17120954003407154
5574.0,Toni Kroos,Real Madrid,32,87.40625,79.75,72.8125,25.46875,5.09375,18.90625,0.28125,1.4375,0.625,0.125,0.03125,0.02654200621875,0.875,0.59375,2.53125,0.59375,2.03125,0.59375,1.65625,4.90625,0.28125,1.25,1.21875,1.8125,0.9130094043887147,0.6785714285714286,0.2345679012345679,0.2923076923076923,0.2,0.3193573667711599,0.06387147335423198,0.23706896551724138
5577.0,Francisco Guillermo Ochoa Magaña,Málaga,11,85.36363636363636,26.727272727272727,15.181818181818182,24.0,0.18181818181818182,20.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,0.0,0.09090909090909091,0.0,0.0,0.5680272108843537,0.0,0.0,0.0,0.0,0.8979591836734694,0.006802721088435374,0.7755102040816326
5582.0,Celso Borges Mora,RC Deportivo La Coruña,24,79.95833333333333,40.5,32.791666666666664,12.416666666666666,1.7916666666666667,5.416666666666667,0.08333333333333333,0.7916666666666666,0.8333333333333334,0.3333333333333333,0.125,0.11326169220833333,0.75,0.625,4.458333333333333,0.16666666666666666,1.5833333333333333,0.16666666666666666,1.6666666666666667,3.625,1.2083333333333333,1.4166666666666667,1.0833333333333333,0.875,0.8096707818930041,0.8333333333333334,0.037383177570093455,0.10526315789473684,0.4,0.3065843621399177,0.044238683127572016,0.1337448559670782
5588.0,Antonio Rukavina,Villarreal,17,79.70588235294117,37.94117647058823,29.470588235294116,13.411764705882353,1.4705882352941178,5.588235294117647,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0030834773529411766,0.5882352941176471,0.29411764705882354,3.0,0.35294117647058826,1.8235294117647058,0.35294117647058826,1.588235294117647,2.4705882352941178,2.2941176470588234,1.8823529411764706,1.1176470588235294,0.4117647058823529,0.7767441860465116,0.5,0.11764705882352941,0.1935483870967742,0.0,0.35348837209302325,0.03875968992248062,0.14728682170542637
5597.0,Keylor Navas Gamboa,Real Madrid,34,88.88235294117646,26.61764705882353,18.441176470588236,22.0,0.20588235294117646,16.41176470588235,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264705882352941,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.6928176795580111,0.0,0.0,0.0,0.0,0.8265193370165745,0.0077348066298342545,0.6165745856353592
5598.0,Óscar Esau Duarte Gaitán,Espanyol,14,87.07142857142857,33.42857142857143,24.928571428571427,16.071428571428573,0.9285714285714286,9.0,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.108110925,0.14285714285714285,0.14285714285714285,3.0714285714285716,0.21428571428571427,1.1428571428571428,0.21428571428571427,2.0714285714285716,3.9285714285714284,5.857142857142857,1.7142857142857142,1.6428571428571428,0.35714285714285715,0.7457264957264957,1.0,0.06976744186046512,0.1875,0.3333333333333333,0.4807692307692308,0.027777777777777776,0.2692307692307692
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,29,53.275862068965516,28.0,21.275862068965516,5.206896551724138,4.517241379310345,2.8275862068965516,0.034482758620689655,0.6551724137931034,1.8620689655172413,0.5862068965517241,0.13793103448275862,0.14489507693103448,4.0,2.310344827586207,2.206896551724138,0.20689655172413793,0.7241379310344828,0.20689655172413793,0.8620689655172413,4.620689655172414,0.3448275862068966,1.6206896551724137,1.2413793103448276,1.103448275862069,0.7598522167487685,0.5775862068965517,0.09375,0.2857142857142857,0.3148148148148148,0.18596059113300492,0.16133004926108374,0.10098522167487685
5671.0,Alfred John Momar N''Diaye,Real Betis,34,89.41176470588235,35.0,27.794117647058822,11.205882352941176,1.088235294117647,5.882352941176471,0.0,0.08823529411764706,0.7647058823529411,0.14705882352941177,0.058823529411764705,0.08765362614705882,1.3235294117647058,0.7647058823529411,6.117647058823529,0.7058823529411765,2.7058823529411766,0.7058823529411765,1.8529411764705883,5.088235294117647,1.9705882352941178,2.735294117647059,1.8235294117647058,1.0,0.7941176470588235,0.5777777777777777,0.11538461538461539,0.2608695652173913,0.19230769230769232,0.32016806722689073,0.031092436974789917,0.16806722689075632
5678.0,Jefferson Andrés Lerma Solís,Levante UD,32,84.375,37.84375,28.0,13.125,3.8125,6.78125,0.0625,0.75,1.15625,0.09375,0.03125,0.06758672073125001,1.0625,0.53125,3.5,0.40625,1.75,0.40625,1.65625,5.25,1.8125,1.3125,1.71875,0.875,0.7398843930635838,0.5,0.11607142857142858,0.23214285714285715,0.08108108108108109,0.3468208092485549,0.10074318744838975,0.1791907514450867
5687.0,Takashi Inui,Eibar,25,65.04,22.32,15.36,5.04,4.88,3.44,0.12,0.8,1.4,0.4,0.12,0.10738393691999999,1.76,1.12,2.68,0.36,1.24,0.36,0.8,2.52,0.08,0.72,0.96,0.88,0.6881720430107527,0.6363636363636364,0.13432835820895522,0.2903225806451613,0.2857142857142857,0.22580645161290322,0.21863799283154123,0.15412186379928317
5695.0,James David Rodríguez Rubio,Real Madrid,26,59.42307692307692,46.69230769230769,38.0,12.884615384615385,7.653846153846154,8.461538461538462,0.3076923076923077,2.0384615384615383,1.5,0.6923076923076923,0.2692307692307692,0.08538225317307692,1.8846153846153846,1.0,2.0384615384615383,0.5,1.2692307692307692,0.5,0.8846153846153846,3.3076923076923075,0.23076923076923078,0.9615384615384616,0.6153846153846154,1.0,0.8138385502471169,0.5306122448979592,0.24528301886792453,0.3939393939393939,0.46153846153846156,0.2759472817133443,0.16392092257001648,0.1812191103789127
5718.0,Rodrigo Moreno Machado,Valencia,23,59.69565217391305,22.52173913043478,15.826086956521738,4.608695652173913,4.304347826086956,2.739130434782609,0.13043478260869565,0.782608695652174,1.565217391304348,0.5652173913043478,0.08695652173913043,0.1792611083217391,1.9565217391304348,0.8695652173913043,2.391304347826087,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.8695652173913043,2.5652173913043477,0.2608695652173913,1.0,0.7391304347826086,1.173913043478261,0.7027027027027027,0.4444444444444444,0.05454545454545454,0.23076923076923078,0.3611111111111111,0.20463320463320464,0.19111969111969113,0.12162162162162163
5719.0,Marco Asensio Willemsen,Espanyol,34,84.52941176470588,38.6764705882353,27.794117647058822,9.911764705882353,8.441176470588236,7.676470588235294,0.2647058823529412,1.6764705882352942,1.7352941176470589,0.5588235294117647,0.11764705882352941,0.17702493505882352,3.2941176470588234,1.7941176470588236,2.9411764705882355,0.5882352941176471,1.6470588235294117,0.5882352941176471,0.6470588235294118,5.705882352941177,0.20588235294117646,1.6176470588235294,1.411764705882353,2.088235294117647,0.7186311787072244,0.5446428571428571,0.2,0.35714285714285715,0.3220338983050847,0.25627376425855514,0.21825095057034222,0.19847908745247148
5721.0,Daniel Carvajal Ramos,Real Madrid,21,78.71428571428571,58.142857142857146,50.42857142857143,15.333333333333334,4.857142857142857,6.190476190476191,0.19047619047619047,1.2857142857142858,0.38095238095238093,0.0,0.0,0.01940809976190476,2.0476190476190474,1.0,2.5714285714285716,0.23809523809523808,1.5238095238095237,0.23809523809523808,2.0,3.761904761904762,1.619047619047619,2.380952380952381,1.6666666666666667,1.380952380952381,0.8673218673218673,0.4883720930232558,0.09259259259259259,0.15625,0.0,0.26371826371826373,0.08353808353808354,0.10647010647010648
5724.0,Fayçal Fajr,RC Deportivo La Coruña,37,77.62162162162163,43.972972972972975,33.027027027027025,12.594594594594595,6.351351351351352,10.45945945945946,0.08108108108108109,1.4054054054054055,1.2162162162162162,0.5405405405405406,0.13513513513513514,0.06166754212972972,1.3243243243243243,0.6486486486486487,2.945945945945946,0.1891891891891892,1.5405405405405406,0.1891891891891892,1.2162162162162162,4.054054054054054,0.5405405405405406,1.4054054054054055,0.918918918918919,1.0,0.7510755992624463,0.4897959183673469,0.06422018348623854,0.12280701754385964,0.4444444444444444,0.2864167178856792,0.14443761524277812,0.23786109403810696
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,27,69.37037037037037,35.888888888888886,28.14814814814815,14.518518518518519,1.8148148148148149,5.925925925925926,0.037037037037037035,0.3333333333333333,0.7037037037037037,0.3333333333333333,0.1111111111111111,0.07175484492592592,0.6296296296296297,0.4074074074074074,2.7777777777777777,0.5925925925925926,1.4814814814814814,0.5925925925925926,0.8148148148148148,2.962962962962963,1.8888888888888888,1.7037037037037037,1.3703703703703705,0.6296296296296297,0.7843137254901961,0.6470588235294118,0.21333333333333335,0.4,0.47368421052631576,0.40454076367389064,0.05056759545923633,0.1651186790505676
5741.0,Enzo Nicolás Pérez,Valencia,20,64.0,34.6,30.35,10.55,0.85,6.3,0.0,0.3,0.3,0.0,0.0,0.0081784778,1.45,0.8,3.0,0.45,2.1,0.45,1.2,3.6,1.5,1.6,1.8,2.0,0.8771676300578035,0.5517241379310345,0.15,0.21428571428571427,0.0,0.30491329479768786,0.024566473988439308,0.18208092485549132
6038.0,John Guidetti,Celta Vigo,32,39.28125,9.65625,7.0625,1.5,1.59375,0.4375,0.0,0.5,1.0,0.53125,0.21875,0.1913971569375,0.84375,0.5,2.5,0.15625,0.34375,0.15625,0.1875,1.4375,0.09375,0.5,0.9375,0.96875,0.7313915857605178,0.5925925925925926,0.0625,0.45454545454545453,0.53125,0.1553398058252427,0.1650485436893204,0.045307443365695796
6320.0,Filipe Luís Kasmirski,Atlético Madrid,32,90.5,69.1875,54.78125,23.09375,5.28125,8.0625,0.125,0.78125,0.25,0.0625,0.03125,0.010868004375,4.03125,2.3125,5.1875,0.875,3.84375,0.875,2.75,5.1875,1.71875,2.03125,1.15625,1.4375,0.7917795844625113,0.5736434108527132,0.1686746987951807,0.22764227642276422,0.25,0.33378500451671184,0.07633242999096658,0.11653116531165311
6332.0,Thomas Vermaelen,Barcelona,10,51.7,34.7,31.8,10.9,0.0,7.8,0.0,0.0,0.3,0.3,0.1,0.041306553,0.0,0.0,1.6,0.1,0.5,0.1,0.5,1.9,4.6,0.8,0.4,0.7,0.9164265129682997,0.0,0.0625,0.2,1.0,0.31412103746397696,0.0,0.22478386167146974
6349.0,Federico Julián Fazio,Sevilla,4,75.0,29.75,20.75,18.75,2.25,11.75,0.0,0.25,0.25,0.25,0.0,0.013694494,0.5,0.5,2.25,0.25,1.25,0.25,0.75,1.5,4.0,2.0,1.25,0.25,0.6974789915966386,1.0,0.1111111111111111,0.2,1.0,0.6302521008403361,0.07563025210084033,0.3949579831932773
6356.0,Michael Krohn-Dehli,Sevilla,27,63.148148148148145,32.888888888888886,26.48148148148148,10.37037037037037,5.555555555555555,6.222222222222222,0.1111111111111111,1.1481481481481481,0.9259259259259259,0.1111111111111111,0.037037037037037035,0.11789540245925927,1.3333333333333333,0.6296296296296297,1.9259259259259258,0.2962962962962963,0.9259259259259259,0.2962962962962963,0.7407407407407407,2.7777777777777777,0.3333333333333333,1.0,1.1111111111111112,0.7037037037037037,0.8051801801801802,0.4722222222222222,0.15384615384615385,0.32,0.12,0.3153153153153153,0.16891891891891891,0.1891891891891892
6357.0,Jonathan dos Santos Ramírez,Villarreal,26,68.76923076923077,37.26923076923077,29.03846153846154,10.961538461538462,4.423076923076923,6.115384615384615,0.038461538461538464,0.8846153846153846,0.6538461538461539,0.23076923076923078,0.0,0.03704021415384615,1.6538461538461537,0.9615384615384616,3.730769230769231,0.6153846153846154,2.1538461538461537,0.6153846153846154,1.3461538461538463,4.423076923076923,0.8076923076923077,1.7692307692307692,1.4615384615384615,0.9615384615384616,0.7791537667698658,0.5813953488372093,0.16494845360824742,0.2857142857142857,0.35294117647058826,0.29411764705882354,0.11867905056759546,0.16408668730650156
6375.0,Juan Francisco Torres Belén,Atlético Madrid,35,87.34285714285714,49.22857142857143,37.22857142857143,14.342857142857143,4.685714285714286,5.742857142857143,0.02857142857142857,0.7142857142857143,0.2,0.08571428571428572,0.02857142857142857,0.015030220714285716,1.7142857142857142,1.0285714285714285,2.3714285714285714,0.37142857142857144,1.8,0.37142857142857144,1.9714285714285715,5.171428571428572,1.6571428571428573,2.085714285714286,1.2857142857142858,0.6,0.7562391178177598,0.6,0.1566265060240964,0.20634920634920634,0.42857142857142855,0.2913522925130586,0.09518282066163668,0.11665699361578642
6376.0,Stefan Savić,Atlético Madrid,11,85.9090909090909,35.63636363636363,27.727272727272727,18.181818181818183,0.6363636363636364,11.818181818181818,0.0,0.0,0.18181818181818182,0.0,0.0,0.03931495418181818,0.09090909090909091,0.09090909090909091,3.6363636363636362,0.2727272727272727,1.5454545454545454,0.2727272727272727,1.8181818181818181,2.5454545454545454,4.636363636363637,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.7780612244897959,1.0,0.075,0.17647058823529413,0.0,0.5102040816326531,0.017857142857142856,0.33163265306122447
6377.0,Ángel Martín Correa,Atlético Madrid,25,38.76,13.96,9.32,4.24,2.92,1.88,0.12,0.56,1.2,0.56,0.2,0.13950711091999998,2.56,1.28,2.28,0.32,1.08,0.32,0.44,2.84,0.12,1.16,1.16,1.2,0.667621776504298,0.5,0.14035087719298245,0.2962962962962963,0.4666666666666667,0.3037249283667622,0.20916905444126074,0.1346704871060172
6378.0,Jan Oblak,Atlético Madrid,38,87.02631578947368,21.526315789473685,11.131578947368421,19.289473684210527,0.2631578947368421,16.736842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.05263157894736842,0.02631578947368421,0.0,0.13157894736842105,0.5171149144254279,1.0,0.0,0.0,0.0,0.8960880195599022,0.012224938875305624,0.7775061124694377
6379.0,Sergi Roberto Carnicer,Barcelona,29,66.62068965517241,47.03448275862069,41.0,10.206896551724139,3.0,3.310344827586207,0.13793103448275862,0.41379310344827586,0.5172413793103449,0.06896551724137931,0.0,0.03174678293103448,1.5517241379310345,1.0689655172413792,2.4827586206896552,0.27586206896551724,1.6896551724137931,0.27586206896551724,0.7931034482758621,3.2758620689655173,0.7241379310344828,0.9310344827586207,0.6551724137931034,0.896551724137931,0.8717008797653959,0.6888888888888889,0.1111111111111111,0.16326530612244897,0.13333333333333333,0.21700879765395895,0.06378299120234604,0.07038123167155426
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,29,81.82758620689656,39.3448275862069,30.17241379310345,12.862068965517242,2.586206896551724,3.7586206896551726,0.06896551724137931,0.6206896551724138,1.5862068965517242,0.5172413793103449,0.13793103448275862,0.09794299665862069,2.103448275862069,0.9310344827586207,6.586206896551724,0.8275862068965517,3.3448275862068964,0.8275862068965517,1.6551724137931034,5.137931034482759,2.2758620689655173,2.7586206896551726,1.8620689655172413,1.103448275862069,0.7668711656441718,0.4426229508196721,0.1256544502617801,0.24742268041237114,0.32608695652173914,0.32690622261174407,0.06573181419807186,0.09553023663453111
6382.0,Fernando José Torres Sanz,Atlético Madrid,30,57.96666666666667,12.966666666666667,8.5,2.0,1.5,0.4666666666666667,0.06666666666666667,0.4666666666666667,1.9,0.7666666666666667,0.36666666666666664,0.2612712965,2.4,1.0666666666666667,3.6333333333333333,0.23333333333333334,0.6,0.23333333333333334,0.13333333333333333,2.2333333333333334,0.5333333333333333,0.9,1.0666666666666667,1.4,0.6555269922879178,0.4444444444444444,0.06422018348623854,0.3888888888888889,0.40350877192982454,0.15424164524421594,0.11568123393316196,0.03598971722365039
6383.0,Thomas Teye Partey,Atlético Madrid,13,34.84615384615385,16.615384615384617,12.76923076923077,4.3076923076923075,1.6153846153846154,1.9230769230769231,0.07692307692307693,0.46153846153846156,0.7692307692307693,0.23076923076923078,0.15384615384615385,0.15293083315384615,1.2307692307692308,0.9230769230769231,2.4615384615384617,0.23076923076923078,1.6923076923076923,0.23076923076923078,0.23076923076923078,2.230769230769231,0.3076923076923077,0.8461538461538461,0.9230769230769231,0.46153846153846156,0.7685185185185185,0.75,0.09375,0.13636363636363635,0.3,0.25925925925925924,0.09722222222222222,0.11574074074074074
