player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5687.0,Takashi Inui,Eibar,54.14689183895135,42.06404187408792,61.688046764997814,67.09769893846482,50.20361586224408,47.48606719038129
5688.0,Carlos Arturo Bacca Ahumada,"Villarreal, Sevilla",44.99955109330109,34.742656617656614,59.86592111592112,45.3495865995866,34.80282636532636,53.16924066924067
5691.0,Johan Andrés Mojica Palacio,"Elche, Girona, Rayo Vallecano",56.099723392263876,59.52687470336971,40.29670443758899,65.218616516374,68.36152556953014,44.27800189843379
5693.0,Gaku Shibasaki,Getafe,42.34523281830462,41.153572835753685,60.48540751998199,32.61707756388607,47.76212287515479,8.596476415625352
5695.0,James David Rodríguez Rubio,Real Madrid,60.69117944687508,62.163871073348595,63.92050127317442,60.17571982942577,57.72331767395557,55.90278859568045
5696.0,Santiago Arias Naranjo,Atlético Madrid,46.87437309376768,43.620660496743,44.19161170302723,49.10665861894016,42.565092548854956,65.869548102661
5718.0,Rodrigo Moreno Machado,Valencia,53.912421248239184,41.09991058920464,64.80135965468213,63.76782275926089,48.28306700941781,50.269257335317604
5719.0,Marco Asensio Willemsen,"Real Madrid, Espanyol",56.692917799017124,51.50528762919843,56.950222751864885,66.94931358790717,57.83658896061619,46.21859694046626
5721.0,Daniel Carvajal Ramos,Real Madrid,53.15130931017836,63.978192943019785,42.54968437046359,54.766172067470784,59.8708403829616,35.91937491721041
5724.0,Fayçal Fajr,"Getafe, RC Deportivo La Coruña, Elche",55.6091974590926,57.10093830618627,60.06744455853286,55.40628172036957,53.15135723265575,46.05573952307755
5725.0,Mehdi Carcela-González,Granada,49.65740740740741,20.925925925925924,44.44444444444444,88.51851851851852,70.64814814814815,14.814814814814811
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,54.12151990627099,58.25591296490218,53.59859084164351,47.837398962974056,60.42786109969595,45.048419421005555
5741.0,Enzo Nicolás Pérez,Valencia,51.56716893514884,57.283179345456126,41.628434792720505,59.11413090877375,58.704543323739756,32.75530554101983
5742.0,Gabriel Iván Mercado,Sevilla,44.583531746031746,32.28670634920635,51.82837301587302,46.904761904761905,50.596230158730165,40.54563492063492
5830.0,Kenneth Josiah Omeruo,Leganés,37.806068401937054,30.101392251815973,40.55790960451978,35.451977401129945,47.44249394673125,35.62348668280871
5987.0,Giovani dos Santos Ramírez,"Villarreal, Barcelona",52.16191028275781,38.7863869284227,61.13263680448518,68.63001721604789,46.3914803097086,41.778548443795465
6038.0,John Guidetti,"Deportivo Alavés, Celta Vigo",49.87476142602297,38.39273058800422,67.98989636676205,53.83322789506158,42.957889378909286,39.208812325372385
6192.0,Abel Enrique Aguilar Tapia,"RC Deportivo La Coruña, Hércules, Real Zaragoza",50.410802203813695,52.36851359799937,40.35597061581745,53.22757111597374,63.81720850265709,38.20725226633323
6196.0,Yerry Fernando Mina González,Barcelona,51.1750217013889,60.50481564153439,49.53937940917108,48.31872795414463,46.416549548059976,47.16917438271605
6297.0,Maximiliano Gómez González,"Valencia, Celta Vigo",46.436516203703704,30.921094209288654,75.55621693121694,43.83142269253381,45.85526895943563,18.798500881834215
6301.0,Youssef En-Nesyri,"Sevilla, Leganés",46.083079781858,31.669332278519082,66.23815740395374,46.20218743607946,47.31642020911793,29.0248583220031
6310.0,Filip Bradarić,Celta Vigo,40.560483870967744,46.85483870967741,41.45161290322581,30.64516129032258,56.935483870967744,9.677419354838712
6320.0,Filipe Luís Kasmirski,"Atlético Madrid, RC Deportivo La Coruña",57.61260207276986,60.20156187659266,45.04682509608619,67.8370279146141,64.90557559230588,47.51984628216155
6330.0,Adnan Januzaj,Real Sociedad,50.7085559693437,37.34107065753762,62.656982482112014,64.84425117197138,45.04502837404392,37.31186775228227
6332.0,Thomas Vermaelen,Barcelona,49.6210726860721,65.08107394990776,46.04433054085833,35.39270130146567,48.129691079283994,51.35243087230636
6334.0,Luis Fernando Muriel Fruto,Sevilla,62.06411891679748,52.3655808477237,76.21860282574568,79.38383045525903,62.46516875981161,15.482731554160125
6349.0,Federico Julián Fazio,Sevilla,48.96050734747024,49.68930844907407,43.396672109237215,48.09759769069665,56.546077560074956,47.602771577380956
6350.0,Manuel Henrique Tavares Fernandes,Valencia,60.989684650455935,53.26101823708207,44.240881458966555,85.06990881458967,77.72758358662614,40.547112462006076
6351.0,Cristhian Ricardo Stuani Curbelo,"Girona, Espanyol, Racing Santander, Levante UD",47.77530413583941,31.928194021325204,65.74243825481449,50.22358829289522,52.59989391796322,27.92949624632793
6356.0,Michael Krohn-Dehli,"RC Deportivo La Coruña, Sevilla, Celta Vigo",53.53926942280884,58.89553503412465,49.99332470500445,54.72714529276722,54.01804337743369,45.68016753986392
6357.0,Jonathan dos Santos Ramírez,"Villarreal, Barcelona",56.54891881239811,55.642119420259895,50.87040821169592,60.27704706453018,68.32381218552986,42.006150543971344
6360.0,Cristian Eduardo Zapata Valencia,Villarreal,48.80357142857143,20.714285714285715,39.285714285714285,63.57142857142857,79.55357142857143,51.785714285714285
6374.0,Nélson Cabral Semedo,Barcelona,55.88869950697026,55.14163203893392,44.467012951506376,70.80559169994781,59.9342605398883,48.38567811392981
6375.0,Juan Francisco Torres Belén,"Atlético Madrid, Osasuna, Espanyol",51.51416583782192,49.17033608393944,44.53949261710267,60.889983916026786,57.3576315226177,44.37185574832498
6376.0,Stefan Savić,Atlético Madrid,46.78993313205288,49.755303289041365,43.63618649471023,32.41751438450345,55.042695226030894,59.50018764008111
6377.0,Ángel Martín Correa,Atlético Madrid,52.897005276561465,39.7512626193517,60.00687471872529,66.08606245818889,56.31658994708995,34.769404609864374
6378.0,Jan Oblak,Atlético Madrid,40.657784010489905,39.81981997502675,40.51005065725944,30.834921092753305,33.14492484610898,77.79347164645895
6379.0,Sergi Roberto Carnicer,Barcelona,55.47198956609416,63.52221802224652,46.09627081551216,58.00617043951045,53.535310174334285,57.590712338855425
6381.0,Saúl Ñíguez Esclapez,"Atlético Madrid, Rayo Vallecano",54.34241042815357,50.34880719684897,61.095533874819054,53.66077003903331,62.27068371407284,32.95034409615331
6382.0,Fernando José Torres Sanz,Atlético Madrid,50.75655157532242,30.24595577294576,72.87987803955393,62.193283096524276,42.10373730839651,41.1568904121335
6383.0,Thomas Teye Partey,"Atlético Madrid, Almería",52.417394682503755,51.34248904250235,48.87991689358364,66.29752461927502,55.20364075147435,30.61560124332378
6384.0,Gabriel Fernández Arenas,"Atlético Madrid, Real Zaragoza, Getafe",53.26251375274423,63.35469921793971,46.627009299241394,50.92030359503179,65.18637973860405,25.457499567217788
6386.0,Eneko Bóveda Altube,"Athletic Club, Eibar",52.267949294401916,55.9378831944578,44.09637724125578,53.425036330380145,59.07736109481231,47.58904700435023
6387.0,Iñigo Córdoba Kerejeta,"Deportivo Alavés, Athletic Club",51.09317654639175,35.815719571001,46.30198910874626,71.61285334220152,67.11926234619222,28.17326238776189
6388.0,Ander Iturraspe Derteano,"Espanyol, Athletic Club",48.227705338545675,59.255095371481914,45.382528224965206,40.04250760133113,56.536794974400024,27.524389242876637
6389.0,Mikel San José Domínguez,Athletic Club,52.73610633179303,58.348275405676965,51.241483308132906,47.66876707204027,61.71856620538842,34.61199997854822
6390.0,Markel Susaeta Laskurain,Athletic Club,53.93275816506032,45.901475914442806,57.28588301962429,61.528022138428575,55.412129518901516,47.47888100077534
6391.0,Raúl García Escudero,"Athletic Club, Atlético Madrid, Osasuna",50.75470427775427,43.742140907669935,65.17535441405636,51.300984820007955,55.73628768265638,21.17875946789834
6392.0,Íñigo Lekue Martínez,Athletic Club,55.6483930035967,46.9719259918131,52.85775250948674,65.93300394159199,63.826415653622774,47.3908945922878
6393.0,Iñaki Williams Arthuer,Athletic Club,54.24926199504247,33.91738732942936,67.42985793713322,70.67963756966351,51.51127578945922,44.74268006577274
6394.0,Aritz Aduriz Zubeldia,"Athletic Club, Valencia, Mallorca",49.005688644882596,33.14706330994962,72.28025755441537,54.22461345853972,40.856201186254346,36.32695499832536
6395.0,Kepa Arrizabalaga Revuelta,Athletic Club,43.26416865079366,49.01452380952381,39.88607142857143,30.0484126984127,36.382797619047615,77.52777777777777
6396.0,Beñat Etxebarria Urkiaga,"Athletic Club, Real Betis",56.67899158070889,66.56439329596287,50.94065530300954,55.082347624588046,60.89901217807944,41.064574704322894
6397.0,Unai Núñez Gestoso,Athletic Club,51.59149977336255,45.46968724031125,45.48955201329606,55.68754249452293,60.475983984286465,56.18984664198837
6399.0,Gareth Frank Bale,Real Madrid,56.371617821755756,43.28921521410661,73.69614734864518,62.81613137803407,47.588966797111894,50.44257546038605
6400.0,Aleix Vidal Parreu,"Deportivo Alavés, Barcelona, Sevilla, Almería",53.61406035471503,53.84080485511129,53.88187746969391,53.20356277766616,56.73254435681915,46.96168346616659
6401.0,Kevin Gameiro,"Valencia, Atlético Madrid, Sevilla",53.914003295492876,40.081663384198045,71.21817468104669,56.78205235999408,43.28514437788122,60.756044316066244
6402.0,Francisco Alcácer García,"Villarreal, Barcelona, Valencia",49.74749154607911,38.49909128515061,69.32837842271914,43.22219022948552,40.278736613978616,60.90438750418844
6557.0,Adrián González Morales,"Málaga, Eibar, Elche, Rayo Vallecano, Racing Santander, Getafe",50.03662910728413,48.02539535968554,59.36114531104093,48.04706398913079,49.535625404840786,36.734560608081836
6559.0,Juan Carlos Pérez López,"Málaga, Real Betis, Real Zaragoza",53.074049419386185,49.09338622215895,53.781699846494945,60.8630968752491,52.53673700802996,46.75311125566888
6560.0,Marc Muniesa Martínez,Girona,55.06250000000001,52.85714285714285,45.89285714285715,86.42857142857143,52.94642857142856,25.0
6561.0,Luis Hernández Rodríguez,"Málaga, Sporting Gijón",51.035968389184525,59.207707098625384,43.89683380009687,39.37069427828885,55.98655648449902,61.883830119463966
6563.0,Juan Pablo Añor Acosta,Málaga,57.974036876067295,50.56352957643963,60.68813317096386,72.0562338680328,56.38281249125165,44.73311917359537
6564.0,Pablo Maffeo Becerra,"Huesca, Girona",46.81769783266129,30.24994599654378,49.63043634792627,63.99445564516129,42.30711765552995,55.8728758640553
6565.0,Pere Pons Riera,"Deportivo Alavés, Girona",54.42031507060597,47.42335595466592,55.10210732565579,54.68144479480851,67.37877593455809,43.76905104652226
6566.0,Borja González Tomás,"Deportivo Alavés, Málaga, Eibar",50.616659689941855,38.25867568374878,75.44811287775471,49.39671449813993,40.05812706996003,42.9899423594599
6567.0,Borja García Freire,"Girona, Córdoba CF",46.892358385661964,40.30301543694401,47.92091836734694,37.20238095238095,62.83146912611199,48.296049188906345
6569.0,Roberto José Rosales Altuve,"Leganés, Espanyol, Málaga",55.17504072828541,57.01129794976665,46.21063747161788,58.3566972964374,65.76708607343056,45.44800198965685
6570.0,Alejandro Granell Nogué,Girona,49.12732996585088,53.39961582242459,45.52290836653386,35.102447353443374,71.06929425156515,31.62350597609562
6571.0,Roberto Jiménez Gago,"Deportivo Alavés, Espanyol, Real Zaragoza, Atlético Madrid",43.42240018824648,44.022644406064096,39.958179126572915,30.757098080068722,40.963771691750964,80.83020350723287
6572.0,Juan Pedro Ramírez López,Girona,48.33163616686345,52.167945690672965,44.6969696969697,45.20365997638725,63.990062967335696,22.766627312081855
6573.0,Bernardo José Espinosa Zúñiga,"Espanyol, Girona, Sporting Gijón, Racing Santander",47.27289094833738,48.43064376100091,52.43852575995433,32.84203891346748,61.41578362114077,32.04034061176918
6574.0,Douglas Luiz Soares de Paulo,Girona,53.70080862533693,51.28256963162623,56.60601976639712,55.17969451931715,60.75808625336928,35.411051212938006
6575.0,Emanuel Cecchini,Málaga,57.48214285714286,62.67857142857142,52.67857142857142,88.92857142857143,50.71428571428572,7.14285714285714
6576.0,Gorka Iraizoz Moreno,"Girona, Athletic Club",44.04534486071564,52.14061479372242,40.45060736484399,29.910942789984784,35.56190336475027,78.02970090127015
6578.0,Francesc Aday Benítez Caraballo,Girona,56.556085298196955,52.31015950069347,50.60072815533981,75.14736477115119,50.535714285714285,56.91747572815534
6579.0,Pedro Alcalá Guirado,"Cádiz, Girona",44.38648414482134,34.3997412555715,43.68604574299313,50.048632620684444,52.39081268414293,43.771483342147015
6580.0,José Luis García del Pozo,"Leganés, Málaga, Granada",54.86770930576202,58.82697667385665,54.40423169901618,60.03712758383183,58.782533893309754,27.95974917115501
6581.0,Jonathan Rodríguez Menéndez,"Osasuna, Deportivo Alavés, Málaga, Sporting Gijón",54.997239709807104,40.104512016970915,59.584514020400405,71.14984284373718,54.32940341921459,49.79133947873926
6582.0,Cristian Portugués Manzanera,"Real Sociedad, Girona",49.910819417357395,37.261518771331055,54.10741711360312,64.2235494880546,48.69982630424183,44.83910287664554
6583.0,Carlos Soler Barragán,Valencia,47.27225203609016,48.338389638313245,52.518821492659335,40.42091682082406,52.28111922602593,35.17542043977007
6584.0,Simone Zaza,Valencia,37.364249934946656,29.07374880735536,56.395827912221364,30.95238095238095,40.01550438025848,18.0327868852459
6585.0,Jeison Fabián Murillo Cerón,"Celta Vigo, Granada",43.61362812237405,45.76928686502138,40.35452025027163,42.706557052403966,46.43982455295258,42.53400022479487
6587.0,Antonio Latorre Grueso,Valencia,45.91812865497076,48.308966861598435,37.165570175438596,36.33650097465888,72.33019615009748,28.161549707602333
6589.0,Geoffrey Kondogbia,"Atlético Madrid, Valencia, Sevilla",48.89344500223233,50.37252694661274,46.012177350935076,44.40359155504014,67.53663795566305,24.09223025704742
6590.0,Norberto Murara Neto,"Barcelona, Valencia",44.97505634904353,54.902146805985474,40.42914457526924,30.749394161254223,37.30506230596168,75.31342210286661
6591.0,Ignacio Vidal Miralles,Osasuna,50.283482142857146,44.87077067669173,40.66611842105263,54.57236842105263,62.15137453007519,55.545112781954884
6592.0,Rúben Miguel Nunes Vezo,"Levante UD, Valencia, Granada",46.6667511699349,51.696979016527884,41.84746961650157,37.97986266031379,58.1957540466704,40.45515670280708
6593.0,Martín Montoya Torralbo,"Valencia, Real Betis, Barcelona",53.8506599677573,57.897721027369656,42.88435950881449,60.96684335014675,56.30676737082225,52.00417689517459
6594.0,Santiago Mina Lorenzo,"Celta Vigo, Valencia",47.00350241570428,37.963079980421554,57.81725474038341,51.24329490569934,45.48305775326827,37.1314820370952
6595.0,Daniel Parejo Muñoz,"Villarreal, Valencia, Getafe",60.03902849660255,67.1816675534412,61.10054485300168,60.042412845282364,58.83153863056535,41.93685099822292
6596.0,José Luis Gayà Peña,Valencia,53.43442046843844,57.537851520870596,42.85682538144598,58.52903755443303,54.6813156731482,56.93680597343051
6597.0,Gabriel Appelt Pires,Leganés,55.172429952644045,51.26627861089187,66.22336227308604,52.758484609313335,63.840272296764,24.802683504340965
6598.0,Unai Bustinza Martínez,Leganés,42.53928274469433,41.21822537218878,43.26179917643332,30.140857617991763,60.79203951536268,32.326971808679126
6599.0,Rubén Salvador Pérez Del Mármol,"Leganés, Granada, Elche, Real Betis, Getafe, RC Deportivo La Coruña",54.99366271886522,59.117492474541365,47.65915389081738,56.19608776100408,69.52484850922808,31.553138734790984
6600.0,Claudio Beauvue,"Leganés, Celta Vigo",47.5501010376303,35.21971030870038,61.82687695361821,52.48372991707658,40.75436717117894,46.40834804399545
6601.0,Raúl García Carnero,"Real Valladolid, Leganés, Deportivo Alavés",45.04458969937835,41.20117217703275,41.37840982896731,40.42734976649243,48.394007283580244,66.35422787863791
6602.0,Miguel Ángel Guerrero Martín,"Leganés, Sporting Gijón",48.989153044244325,38.630859156505196,58.221364945743375,68.5348962411903,45.465778470746166,19.759620762948877
6603.0,Dimitrios Siovas,"Huesca, Leganés",46.42258778354919,41.40456534045765,40.97530986810742,43.44941800413157,59.77444184013984,51.82847012553631
6604.0,Darko Brašanac,"Osasuna, Deportivo Alavés, Leganés",46.776068744349004,39.522420320976494,47.758956826401445,63.551084990958415,46.828803119349004,28.79746835443038
6605.0,Joseba Zaldúa Bengoetxea,"Real Sociedad, Leganés",45.46246526836849,49.5851472170828,41.61666862639439,39.91509317402175,55.143024595751,36.503877535446414
6606.0,Javier Eraso Goñi,"Leganés, Athletic Club",45.74813356520813,39.66144585312015,55.44342424374447,45.0859863997444,43.837192820352705,41.87280196972558
