player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
24251.0,José Antonio Morente Oliva,Elche,1,33.0,10.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.1,0.1
24267.0,Uroš Račić,Valencia,2,84.0,26.0,20.5,7.0,0.5,5.0,0.0,0.0,1.5,0.5,0.0,0.081377536,0.5,0.5,2.0,0.5,1.0,0.5,0.5,6.0,3.0,2.0,3.5,1.0,0.7884615384615384,1.0,0.25,0.5,0.3333333333333333,0.2692307692307692,0.019230769230769232,0.19230769230769232
24272.0,Luis Milla Manzanares,Granada,1,46.0,21.0,19.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.9047619047619048,0.0,1.0,1.0,0.0,0.2857142857142857,0.23809523809523808,0.3333333333333333
24315.0,Enrique Barja Afonso,Osasuna,2,40.5,13.5,7.5,1.5,4.0,1.5,0.0,0.5,1.5,1.5,0.0,0.1833473735,2.5,1.0,2.5,0.5,1.5,0.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5555555555555556,0.4,0.2,0.3333333333333333,1.0,0.1111111111111111,0.2962962962962963,0.1111111111111111
24322.0,Isaac Carcelén Valencia,Cádiz,2,89.5,15.5,10.0,9.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,1.0,0.5,2.0,1.5,6.5,5.0,0.5,1.5,0.6451612903225806,1.0,0.3333333333333333,0.5,0.0,0.6129032258064516,0.0967741935483871,0.25806451612903225
24517.0,José Raúl Gutiérrez Parejo,Elche,1,93.0,43.0,39.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.007819599,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.18604651162790697
24593.0,Marcos Mauro López Gutiérrez,Cádiz,2,61.0,7.5,5.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.5,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
24616.0,Luis Alfonso Espino García,Cádiz,2,93.5,32.0,18.5,19.5,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,6.0,2.0,5.0,2.0,3.5,3.5,2.5,5.0,1.5,1.0,0.578125,0.25,0.3333333333333333,0.4,0.0,0.609375,0.078125,0.25
24681.0,Daniel Escriche Romero,Huesca,1,60.0,23.0,17.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.7391304347826086,0.0,0.2,0.5,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216
24712.0,Jon Ander Garrido Moracia,Cádiz,1,57.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0
24730.0,Lucas René Olaza Catrofe,"Celta Vigo, Real Valladolid",2,91.5,35.5,23.5,17.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.07308345499999999,2.0,1.5,1.0,0.0,1.0,0.0,1.5,4.5,0.5,1.5,1.0,0.5,0.6619718309859155,0.75,0.0,0.0,0.0,0.4788732394366197,0.14084507042253522,0.3380281690140845
24841.0,Ricard Puig Martí,Barcelona,8,32.125,34.875,32.125,6.375,1.625,4.5,0.0,0.375,0.25,0.0,0.0,0.012374550500000001,0.75,0.625,1.0,0.125,0.625,0.125,0.125,1.625,0.0,0.125,0.25,1.375,0.921146953405018,0.8333333333333334,0.125,0.2,0.0,0.1827956989247312,0.04659498207885305,0.12903225806451613
24921.0,Martín Zubimendi Ibáñez,Real Sociedad,2,80.5,43.0,37.5,15.0,0.5,6.0,0.0,0.0,0.5,0.0,0.0,0.033829295,1.0,1.0,2.0,0.0,1.0,0.0,2.5,2.0,2.5,2.5,0.5,1.5,0.872093023255814,1.0,0.0,0.0,0.0,0.3488372093023256,0.011627906976744186,0.13953488372093023
25005.0,Alejandro Blanco Sánchez,Valencia,1,49.0,11.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
25104.0,Rodrygo Silva de Goes,Real Madrid,1,13.0,8.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.375,0.125,0.0
25134.0,Deyverson Brum Silva Acosta,Deportivo Alavés,2,34.0,10.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,1.0,1.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.47619047619047616,0.09523809523809523,0.19047619047619047
25598.0,Álvaro Fernández Llorente,Huesca,2,88.5,28.5,21.5,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.45614035087719296
25702.0,Carlos Neva Tey,Granada,1,43.0,13.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
25704.0,Aarón Escandell Banacloche,Granada,1,87.0,28.0,10.0,26.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.9285714285714286,0.03571428571428571,0.8571428571428571
26009.0,Roberto Soldado Rillo,Granada,2,52.5,13.0,9.0,3.0,1.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0293749535,1.0,0.5,1.5,0.0,0.5,0.0,1.0,1.5,0.0,0.0,2.0,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693
26387.0,Edgar Antonio Méndez Ortega,Deportivo Alavés,2,74.0,15.0,10.0,3.0,1.5,3.5,0.0,1.0,0.5,0.5,0.0,0.048191823,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.5,1.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.2,0.1,0.23333333333333334
26404.0,Guido Rodríguez,Real Betis,2,52.5,22.5,18.5,6.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.5,1.5,1.5,0.5,0.5,0.8222222222222222,1.0,0.0,0.0,0.0,0.26666666666666666,0.022222222222222223,0.13333333333333333
28658.0,Augusto Jorge Mateo Solari,Celta Vigo,1,21.0,13.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.25516874,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5384615384615384,0.0,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.07692307692307693,0.23076923076923078
29198.0,Jeremías Ledesma,Cádiz,2,92.0,29.5,10.5,29.5,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.5,0.3559322033898305,0.0,0.0,0.0,0.0,1.0,0.03389830508474576,0.9830508474576272
29310.0,Shon Zalman Weissman,Real Valladolid,1,89.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
30081.0,Nehuén Pérez,Granada,1,88.0,12.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667
30277.0,Jon Moncayola Tollar,Osasuna,2,90.0,36.5,32.0,11.0,2.0,8.5,0.0,0.5,0.5,0.0,0.0,0.00171224515,0.5,0.5,0.5,0.0,0.5,0.0,0.0,2.0,1.0,2.0,2.5,0.0,0.8767123287671232,1.0,0.0,0.0,0.0,0.3013698630136986,0.0547945205479452,0.2328767123287671
30370.0,Jens Jønsson,Cádiz,2,49.0,6.0,4.5,2.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.16666666666666666
30419.0,Alberto Rodríguez Baró,Deportivo Alavés,1,90.0,27.0,23.0,16.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.5925925925925926,0.037037037037037035,0.4074074074074074
30483.0,Jaime Seoane Valenciano,Huesca,2,53.0,17.5,12.0,4.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.5,0.0,0.0,3.5,1.0,1.5,2.5,1.5,0.6857142857142857,0.5,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.17142857142857143
30486.0,Pedro González López,Barcelona,35,65.62857142857143,46.97142857142857,41.05714285714286,8.628571428571428,3.342857142857143,5.257142857142857,0.08571428571428572,0.8571428571428571,0.6285714285714286,0.17142857142857143,0.08571428571428572,0.1038858445142857,1.1714285714285715,0.6285714285714286,1.5714285714285714,0.4,1.3142857142857143,0.4,1.0,3.4571428571428573,0.11428571428571428,1.9714285714285715,0.6571428571428571,1.2571428571428571,0.8740875912408759,0.5365853658536586,0.2545454545454545,0.30434782608695654,0.2727272727272727,0.18369829683698297,0.07116788321167883,0.11192214111922141
30492.0,Francisco Javier Hidalgo Gómez,Levante UD,1,15.0,12.0,7.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.01992774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.5833333333333334,1.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25
30593.0,Daniel Gómez Alcón,Levante UD,2,62.0,17.0,12.5,3.5,1.5,0.5,0.0,0.0,1.5,0.5,0.0,0.115127435,2.5,1.0,2.5,0.5,0.5,0.5,0.0,3.0,0.5,0.5,2.0,1.5,0.7352941176470589,0.4,0.2,1.0,0.3333333333333333,0.20588235294117646,0.08823529411764706,0.029411764705882353
30756.0,Anssumane Fati,Barcelona,7,62.42857142857143,29.285714285714285,24.857142857142858,3.4285714285714284,4.714285714285714,0.7142857142857143,0.0,1.2857142857142858,2.0,1.0,0.5714285714285714,0.23157600642857143,3.5714285714285716,2.142857142857143,1.7142857142857142,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.14285714285714285,2.4285714285714284,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.5714285714285714,0.848780487804878,0.6,0.08333333333333333,0.125,0.5,0.11707317073170732,0.16097560975609757,0.024390243902439025
30760.0,Borja Sainz Eguskiza,Deportivo Alavés,1,10.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
31090.0,Takefusa Kubo,"Villarreal, Getafe",2,55.0,16.0,12.5,2.0,4.0,1.5,0.0,0.0,1.0,0.5,0.0,0.099052435,2.5,1.0,2.0,1.0,1.5,1.0,1.5,3.0,0.0,3.0,2.0,0.5,0.78125,0.4,0.5,0.6666666666666666,0.5,0.125,0.25,0.09375
31235.0,Marcos André de Sousa Mendonça,Real Valladolid,2,31.5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.036899585,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333
31779.0,Tomas Franco Tavares,Deportivo Alavés,1,33.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333
31931.0,Christian Gabriel Oliva Giménez,Valencia,1,17.0,9.0,7.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.016389068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333
32185.0,Alejandro Remiro Gargallo,Real Sociedad,2,91.0,34.0,24.5,25.0,0.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0,0.7352941176470589,0.014705882352941176,0.6323529411764706
32480.0,Ronald Federico Araújo da Silva,Barcelona,20,62.3,38.55,35.75,10.35,0.0,6.5,0.0,0.05,0.5,0.15,0.1,0.08948549089999999,0.15,0.15,1.65,0.6,1.2,0.6,0.45,2.05,2.35,1.3,0.45,0.8,0.9273670557717251,1.0,0.36363636363636365,0.5,0.3,0.26848249027237353,0.0,0.16861219195849547
32673.0,Jorge De Frutos Sebastián,Levante UD,2,88.5,26.5,17.0,6.5,3.5,4.0,0.0,1.0,1.0,0.5,0.0,0.243197626,3.5,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,0.5,0.6415094339622641,0.5714285714285714,0.5,0.5,0.5,0.24528301886792453,0.1320754716981132,0.1509433962264151
32953.0,Asier Villalibre Molina,Athletic Club,1,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33339.0,Manuel Sánchez De La Peña,Osasuna,1,91.0,43.0,39.0,13.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.3023255813953488,0.09302325581395349,0.046511627906976744
35000.0,José Manuel Fontán Mondragón,Celta Vigo,1,32.0,18.0,13.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011488415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,1.0,0.3333333333333333,0.05555555555555555,0.0
35287.0,Sofian Chakla,Getafe,1,91.0,19.0,11.0,11.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.094237916,0.0,0.0,5.0,2.0,3.0,2.0,3.0,3.0,6.0,0.0,1.0,0.0,0.5789473684210527,0.0,0.4,0.6666666666666666,0.0,0.5789473684210527,0.05263157894736842,0.15789473684210525
35473.0,Unai Vencedor Paris,Athletic Club,2,77.5,38.5,34.0,15.5,1.0,10.0,0.0,0.0,0.5,0.5,0.0,0.0404314175,0.5,0.5,3.0,0.5,2.5,0.5,1.0,2.0,0.5,2.5,3.0,0.5,0.8831168831168831,1.0,0.16666666666666666,0.2,1.0,0.4025974025974026,0.025974025974025976,0.2597402597402597
35641.0,Hugo Guillamón Sanmartín,Valencia,1,78.0,43.0,41.0,19.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.2558139534883721
38792.0,Yunus Dimoara Musah,Valencia,1,43.0,14.0,10.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142
39073.0,Moriba Kourouma Kourouma,Barcelona,13,39.92307692307692,26.0,23.923076923076923,4.076923076923077,1.2307692307692308,1.3846153846153846,0.15384615384615385,0.38461538461538464,1.0,0.23076923076923078,0.07692307692307693,0.08839227384615385,1.0,0.8461538461538461,1.5384615384615385,0.23076923076923078,1.0,0.23076923076923078,0.6153846153846154,1.6923076923076923,0.46153846153846156,1.0,1.1538461538461537,1.7692307692307692,0.9201183431952663,0.8461538461538461,0.15,0.23076923076923078,0.23076923076923078,0.15680473372781065,0.047337278106508875,0.05325443786982249
39598.0,Miguel Baeza Pérez,Celta Vigo,2,29.0,8.0,7.0,1.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0842201925,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.875,0.0,0.0,0.0,0.0,0.1875,0.125,0.0
40881.0,Enrique Pérez Muñoz,Real Valladolid,1,37.0,24.0,22.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.04020629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.9166666666666666,1.0,0.0,0.0,1.0,0.125,0.0,0.125
40890.0,Iván Villar Martínez,Celta Vigo,2,93.0,33.0,24.5,21.0,0.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.6363636363636364,0.015151515151515152,0.4393939393939394
41083.0,Rodrigo Sánchez Rodriguez,Real Betis,2,18.5,10.0,9.5,2.5,1.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,0.0,0.25,0.15,0.15
41107.0,Sabit Abdulai,Getafe,1,47.0,10.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.2,0.3,0.3
42282.0,Paul Edgar Akouokou,Real Betis,1,75.0,26.0,22.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.8461538461538461,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2692307692307692,0.0,0.11538461538461539
43728.0,Óscar Mingueza García,Barcelona,24,72.125,61.75,57.083333333333336,16.375,1.4583333333333333,5.5,0.08333333333333333,0.25,0.375,0.20833333333333334,0.08333333333333333,0.03339129516666667,0.375,0.25,3.0,0.5,2.0833333333333335,0.5,0.9583333333333334,2.4583333333333335,1.625,1.5,0.9583333333333334,0.7083333333333334,0.9244264507422402,0.6666666666666666,0.16666666666666666,0.24,0.5555555555555556,0.2651821862348178,0.023616734143049933,0.08906882591093117
47226.0,Jon Morcillo Conesa,Athletic Club,1,14.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111
47375.0,Robert Navarro Muñoz,Real Sociedad,1,38.0,22.0,17.0,8.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.7727272727272727,0.0,1.0,1.0,0.0,0.36363636363636365,0.13636363636363635,0.22727272727272727
47447.0,Gabriel Veiga Novas,Celta Vigo,1,59.0,13.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693
71519.0,Juan Antonio Iglesias Sánchez,Getafe,1,92.0,17.0,10.0,6.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.4117647058823529
75546.0,Carlos Domínguez Cáceres,Celta Vigo,1,85.0,35.0,26.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,4.0,3.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.22857142857142856
79498.0,Amankwaa Akurugu,Getafe,1,46.0,12.0,8.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.25
105762.0,José Antonio Miranda Boacho,Getafe,1,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07121298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
