player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
30940.0,Jure Balkovec,Slovenia,1,122.0,37.0,24.0,20.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,0.7835,0.0,0.0,8.0,0.0,7.0,0.0,4.0,3.0,5.0,7.0,1.0,0.0,0.6486486486486487,0.0,0.0,0.0,1.0,0.5405405405405406,0.16216216216216217,0.2702702702702703
31067.0,Billy Gilmour,Scotland,3,62.333333333333336,36.333333333333336,31.0,7.333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.029255762666666667,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8532110091743119,1.0,0.16666666666666666,0.25,0.0,0.2018348623853211,0.03669724770642202,0.09174311926605505
31089.0,Jan Mlakar,Slovenia,4,73.0,16.25,9.5,5.5,2.75,2.25,0.0,0.25,0.5,0.25,0.0,0.04120141575,0.75,0.25,2.5,0.25,0.75,0.25,0.0,2.5,1.25,2.25,0.75,0.25,0.5846153846153846,0.3333333333333333,0.1,0.3333333333333333,0.5,0.3384615384615385,0.16923076923076924,0.13846153846153847
31093.0,Mateo Retegui,Italy,3,52.333333333333336,5.666666666666667,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.08587089833333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.5294117647058824,0.0,0.0,0.0,0.25,0.058823529411764705,0.17647058823529413,0.0
31193.0,Denis Mihai Drăguş,Romania,4,74.0,14.25,9.0,1.5,1.25,0.75,0.0,0.5,1.25,0.5,0.25,0.27499479475,1.5,1.0,4.25,0.25,1.0,0.25,0.25,1.75,1.5,0.75,2.25,1.0,0.631578947368421,0.6666666666666666,0.058823529411764705,0.25,0.4,0.10526315789473684,0.08771929824561403,0.05263157894736842
31866.0,Andraž Šporar,Slovenia,4,86.75,17.0,11.5,2.75,2.0,1.25,0.0,1.25,2.0,0.25,0.0,0.31231595225000003,0.25,0.0,4.5,0.0,0.5,0.0,0.0,2.0,1.0,0.75,0.5,1.75,0.6764705882352942,0.0,0.0,0.0,0.125,0.16176470588235295,0.11764705882352941,0.07352941176470588
31887.0,Endre Botka,Hungary,1,98.0,41.0,35.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,9.0,2.0,2.0,0.0,0.8536585365853658,0.0,0.1,0.3333333333333333,0.0,0.34146341463414637,0.04878048780487805,0.12195121951219512
31892.0,Oleksandr Zubkov,Ukraine,1,28.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
31908.0,Andrei Burcă Andonie,Romania,4,87.25,36.75,28.0,16.75,0.25,11.0,0.0,0.0,0.25,0.0,0.0,0.027872905,0.0,0.0,3.75,0.25,1.5,0.25,0.0,2.5,5.0,3.0,0.5,0.25,0.7619047619047619,0.0,0.06666666666666667,0.16666666666666666,0.0,0.4557823129251701,0.006802721088435374,0.29931972789115646
31968.0,Adam Gnezda Čerin,Slovenia,4,98.5,41.25,32.5,13.0,4.5,8.5,0.0,0.5,1.0,0.25,0.0,0.071488151,0.5,0.25,4.25,0.25,3.0,0.25,1.75,4.25,2.0,2.75,2.75,1.0,0.7878787878787878,0.5,0.058823529411764705,0.08333333333333333,0.25,0.3151515151515151,0.10909090909090909,0.20606060606060606
32030.0,Nedim Bajrami,Albania,3,83.33333333333333,26.333333333333332,20.333333333333332,6.0,2.6666666666666665,4.333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.06543615633333333,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0,1.0,0.6666666666666666,0.3333333333333333,0.7721518987341772,0.6666666666666666,0.0,0.0,0.3333333333333333,0.22784810126582278,0.10126582278481013,0.16455696202531644
32547.0,Micky van de Ven,Netherlands,3,24.666666666666668,14.0,10.333333333333334,5.333333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7380952380952381,0.0,0.5,1.0,0.0,0.38095238095238093,0.07142857142857142,0.11904761904761904
32712.0,Jeremie Frimpong,Netherlands,2,44.0,12.5,10.5,1.5,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.084904175,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.5,0.0,0.84,0.0,0.0,0.0,0.5,0.12,0.08,0.04
32975.0,Diogo Meireles Costa,Portugal,5,105.4,30.8,27.8,19.8,0.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.9025974025974026,0.0,0.0,0.0,0.0,0.6428571428571429,0.01948051948051948,0.33766233766233766
32985.0,Mojmír Chytil,Czech Republic,3,38.666666666666664,4.666666666666667,2.0,1.6666666666666667,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03552908933333334,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427
33018.0,Joško Gvardiol,Croatia,3,95.66666666666667,53.333333333333336,49.666666666666664,11.666666666666666,1.6666666666666667,6.333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.022965841333333334,1.6666666666666667,1.3333333333333333,3.3333333333333335,0.0,1.3333333333333333,0.0,1.3333333333333333,4.333333333333333,1.0,2.6666666666666665,2.3333333333333335,1.3333333333333333,0.93125,0.8,0.0,0.0,0.0,0.21875,0.03125,0.11875
33234.0,Georges Mikautadze,Georgia,4,88.5,18.0,13.75,3.75,1.75,3.0,0.25,1.0,1.5,0.75,0.75,0.5062672155,4.75,2.0,4.25,0.0,0.75,0.0,0.0,4.25,0.0,1.0,0.25,1.75,0.7638888888888888,0.42105263157894735,0.0,0.0,0.5,0.20833333333333334,0.09722222222222222,0.16666666666666666
33297.0,Patrick Wimmer,Austria,3,50.666666666666664,16.0,11.333333333333334,4.333333333333333,3.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.046928996,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.7083333333333334,0.5,0.14285714285714285,0.25,0.6666666666666666,0.2708333333333333,0.20833333333333334,0.22916666666666666
33680.0,Kacper Urbanski,Poland,2,75.0,22.5,20.0,3.0,1.5,1.5,0.0,1.0,1.0,0.5,0.0,0.0486749395,3.0,1.5,2.0,0.0,0.5,0.0,0.5,2.5,1.5,2.5,2.0,1.0,0.8888888888888888,0.5,0.0,0.0,0.5,0.13333333333333333,0.06666666666666667,0.06666666666666667
34526.0,Marc Guehi,England,6,97.5,75.5,70.5,20.666666666666668,0.8333333333333334,11.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.02314688416666667,0.16666666666666666,0.0,3.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,3.3333333333333335,2.0,3.0,1.0,1.3333333333333333,0.9337748344370861,0.0,0.05555555555555555,0.25,0.0,0.2737306843267108,0.011037527593818985,0.152317880794702
34599.0,Florinel Teodor Coman,Romania,2,60.0,15.5,11.5,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.029062509,1.0,1.0,1.5,0.5,1.0,0.5,0.5,2.5,0.5,0.5,0.0,0.5,0.7419354838709677,1.0,0.3333333333333333,0.5,0.5,0.12903225806451613,0.06451612903225806,0.06451612903225806
34600.0,Nicușor Silviu Bancu,Romania,3,90.0,46.0,35.333333333333336,19.0,3.0,5.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,5.666666666666667,3.0,3.0,1.6666666666666667,0.6666666666666666,0.7681159420289855,1.0,0.0,0.0,0.0,0.41304347826086957,0.06521739130434782,0.12318840579710146
34602.0,Adrián Rus,Romania,1,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34639.0,Vitor Machado Ferreira,Portugal,4,89.25,81.5,73.25,18.25,5.5,13.0,0.0,1.0,2.0,0.75,0.0,0.16026043075,0.75,0.5,1.0,0.25,1.0,0.25,0.25,8.0,0.0,1.75,0.0,3.0,0.8987730061349694,0.6666666666666666,0.25,0.25,0.375,0.22392638036809817,0.06748466257668712,0.15950920245398773
34904.0,Róbert Boženík,Slovakia,4,53.0,9.25,6.5,1.25,0.75,1.0,0.0,0.25,0.75,0.25,0.0,0.02999229825,0.25,0.0,4.0,0.25,1.25,0.25,0.0,3.0,1.0,0.75,1.25,0.75,0.7027027027027027,0.0,0.0625,0.2,0.3333333333333333,0.13513513513513514,0.08108108108108109,0.10810810810810811
35242.0,Maximilian Beier,Germany,1,28.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
35441.0,David Doudera,Czech Republic,1,90.0,27.0,19.0,16.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.7037037037037037,0.5,0.0,0.0,0.0,0.5925925925925926,0.07407407407407407,0.25925925925925924
35653.0,Tomáš Suslov,Slovakia,4,34.25,13.25,9.75,3.25,2.5,2.5,0.0,0.75,0.0,0.0,0.0,0.0,1.75,0.75,1.0,0.0,0.75,0.0,0.0,2.0,0.0,1.25,0.25,1.0,0.7358490566037735,0.42857142857142855,0.0,0.0,0.0,0.24528301886792453,0.18867924528301888,0.18867924528301888
36885.0,Armando Broja,Albania,2,54.5,8.5,5.5,2.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.11445253,1.0,0.0,2.5,0.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,3.0,0.6470588235294118,0.0,0.0,0.0,1.0,0.29411764705882354,0.058823529411764705,0.0
37148.0,Josip Šutalo,Croatia,3,96.66666666666667,67.0,63.666666666666664,13.666666666666666,0.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.09258762,1.0,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.9502487562189055,1.0,0.2,0.5,0.0,0.20398009950248755,0.0,0.08955223880597014
37274.0,Bart Verbruggen,Netherlands,6,92.5,35.166666666666664,29.666666666666668,23.0,0.16666666666666666,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.8436018957345972,0.0,0.0,0.0,0.0,0.6540284360189573,0.004739336492890996,0.4028436018957346
37330.0,Anatolii Trubin,Ukraine,2,94.5,35.5,27.5,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.0,0.0,0.0,0.0,0.5915492957746479,0.0,0.39436619718309857
38169.0,Lawrence Shankland,Scotland,2,19.0,4.0,2.5,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.125
38229.0,Khvicha Kvaratskhelia,Georgia,4,87.25,22.25,17.75,4.0,5.0,3.75,0.0,2.0,1.5,0.5,0.25,0.138021554925,7.0,3.5,2.75,0.5,1.0,0.5,0.0,3.5,0.25,1.25,0.75,2.5,0.797752808988764,0.5,0.18181818181818182,0.5,0.3333333333333333,0.1797752808988764,0.2247191011235955,0.16853932584269662
38759.0,Benjamin Šeško,Slovenia,4,90.0,18.0,11.5,3.25,0.25,1.25,0.0,0.5,2.0,1.0,0.0,0.21107949674999998,2.25,0.5,4.5,0.5,1.25,0.5,0.0,4.25,1.25,1.25,1.0,1.25,0.6388888888888888,0.2222222222222222,0.1111111111111111,0.4,0.5,0.18055555555555555,0.013888888888888888,0.06944444444444445
38803.0,Gonçalo Matias Ramos,Portugal,1,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102168575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38909.0,Nicolò Fagioli,Italy,2,49.5,52.0,44.0,12.5,5.0,8.0,0.0,0.5,0.5,0.0,0.0,0.009249971,0.5,0.5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.5,1.0,0.5,0.8461538461538461,1.0,0.0,0.0,0.0,0.2403846153846154,0.09615384615384616,0.15384615384615385
38975.0,Georgiy Sudakov,Ukraine,3,88.33333333333333,39.666666666666664,33.666666666666664,12.0,3.0,6.0,0.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.14317981676666666,2.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,0.8487394957983193,0.5,0.3333333333333333,0.5,0.4444444444444444,0.3025210084033613,0.07563025210084033,0.15126050420168066
39136.0,Illia Zabarnyi,Ukraine,3,93.33333333333333,66.66666666666667,57.666666666666664,25.333333333333332,1.6666666666666667,18.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,3.6666666666666665,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,0.865,0.0,0.25,0.3333333333333333,0.0,0.38,0.025,0.27
39143.0,Matěj Jurásek,Czech Republic,2,26.0,13.5,7.0,4.0,6.0,3.0,0.0,0.5,2.0,1.0,0.0,0.04937805234999999,3.0,2.0,1.0,0.5,1.0,0.5,0.0,2.0,0.5,0.5,0.0,0.5,0.5185185185185185,0.6666666666666666,0.5,0.5,0.5,0.2962962962962963,0.4444444444444444,0.2222222222222222
39167.0,Xavi Simons,Netherlands,6,77.83333333333333,30.833333333333332,25.666666666666668,8.333333333333334,4.666666666666667,4.166666666666667,0.5,1.5,1.8333333333333333,0.6666666666666666,0.16666666666666666,0.09088912433333331,1.6666666666666667,0.16666666666666666,1.8333333333333333,0.5,1.5,0.5,1.1666666666666667,3.5,0.0,1.3333333333333333,1.0,1.3333333333333333,0.8324324324324325,0.1,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.2702702702702703,0.15135135135135136,0.13513513513513514
39420.0,Bradley Barcola,France,3,37.666666666666664,11.333333333333334,10.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.287532214,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,1.0,0.8823529411764706,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.20588235294117646,0.20588235294117646,0.058823529411764705
39460.0,Nicolas Seiwald,Austria,4,95.75,57.5,50.75,14.25,2.5,5.75,0.0,1.25,0.25,0.25,0.0,0.00848360925,0.25,0.0,4.0,0.75,3.25,0.75,2.5,7.0,1.75,2.75,0.0,0.25,0.8826086956521739,0.0,0.1875,0.23076923076923078,1.0,0.24782608695652175,0.043478260869565216,0.1
39461.0,Cole Palmer,England,5,31.4,15.6,11.8,5.0,3.0,2.8,0.2,0.2,0.8,0.6,0.4,0.1840450534,1.2,0.0,0.4,0.0,0.4,0.0,0.0,2.4,0.2,0.8,0.4,0.8,0.7564102564102564,0.0,0.0,0.0,0.75,0.32051282051282054,0.19230769230769232,0.1794871794871795
39483.0,Mykhailo Mudryk,Ukraine,2,89.0,26.0,17.5,9.0,10.0,6.5,0.0,2.5,3.0,1.0,0.0,0.14883134250000002,3.0,2.5,2.5,0.5,1.0,0.5,0.5,4.0,0.5,0.5,0.0,1.5,0.6730769230769231,0.8333333333333334,0.2,0.5,0.3333333333333333,0.34615384615384615,0.38461538461538464,0.25
39490.0,Luka Sučić,Croatia,3,50.333333333333336,28.0,26.0,5.666666666666667,2.0,2.6666666666666665,0.0,1.0,1.0,0.6666666666666666,0.0,0.10613472733333333,1.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.5,0.0,0.0,0.6666666666666666,0.20238095238095238,0.07142857142857142,0.09523809523809523
39545.0,Alexander Prass,Austria,4,45.25,23.0,18.0,8.0,3.0,4.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,2.25,0.25,2.0,0.25,0.5,2.0,0.5,1.0,0.75,0.5,0.782608695652174,0.3333333333333333,0.1111111111111111,0.125,0.0,0.34782608695652173,0.13043478260869565,0.18478260869565216
39565.0,Jamal Musiala,Germany,5,85.6,34.4,30.0,6.4,5.4,1.4,0.0,1.0,2.0,0.8,0.6,0.18019289019999998,4.2,2.0,2.0,0.8,1.2,0.8,1.0,4.0,0.0,1.8,0.8,3.2,0.872093023255814,0.47619047619047616,0.4,0.6666666666666666,0.4,0.18604651162790697,0.1569767441860465,0.040697674418604654
39615.0,Radu Drăgușin,Romania,4,91.5,27.75,23.0,10.0,0.25,6.5,0.0,0.0,0.75,0.25,0.0,0.03602730875,0.25,0.25,1.5,0.0,0.5,0.0,2.0,2.25,6.75,2.0,0.25,1.25,0.8288288288288288,1.0,0.0,0.0,0.3333333333333333,0.36036036036036034,0.009009009009009009,0.23423423423423423
39624.0,Francisco Fernandes Conceição,Portugal,3,60.0,42.0,34.0,4.333333333333333,6.666666666666667,3.6666666666666665,0.0,2.0,1.3333333333333333,0.0,0.0,0.053241462999999996,3.3333333333333335,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.8095238095238095,0.5,0.0,0.0,0.0,0.10317460317460317,0.15873015873015872,0.0873015873015873
40141.0,Vladyslav Vanat,Ukraine,1,22.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
40724.0,Florian Wirtz,Germany,5,58.4,37.8,33.8,6.4,3.4,1.4,0.0,1.4,1.6,0.6,0.4,0.11508100619999999,2.2,1.4,1.8,0.4,0.8,0.4,0.4,3.6,0.0,1.0,1.2,0.6,0.8941798941798942,0.6363636363636364,0.2222222222222222,0.5,0.375,0.1693121693121693,0.08994708994708994,0.037037037037037035
40735.0,Lazar Samardžić,Serbia,2,29.0,10.0,7.5,2.0,2.5,5.0,0.0,0.0,0.5,0.0,0.0,0.024622418,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2,0.25,0.5
40874.0,Matheus Luiz Nunes,Portugal,1,18.0,17.0,15.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.19409223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.23529411764705882
40920.0,Márton Dárdai,Hungary,3,61.0,30.666666666666668,22.666666666666668,17.666666666666668,1.6666666666666667,9.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.019044683333333333,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,0.0,1.0,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.5760869565217391,0.05434782608695652,0.31521739130434784
41092.0,Nuno Mendes,Portugal,4,108.0,91.25,81.0,30.5,4.5,10.75,0.0,0.75,1.0,0.75,0.25,0.242047243,4.25,1.75,3.5,0.25,2.25,0.25,1.75,4.75,2.75,3.0,0.75,1.75,0.8876712328767123,0.4117647058823529,0.07142857142857142,0.1111111111111111,0.75,0.33424657534246577,0.049315068493150684,0.1178082191780822
41115.0,Alejandro Baena Rodríguez,Spain,2,17.0,6.0,5.5,2.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0
41186.0,Jasir Asani,Albania,3,70.66666666666667,13.0,9.666666666666666,4.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.020019965666666667,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,2.0,0.7435897435897436,0.75,0.2,0.3333333333333333,0.25,0.3076923076923077,0.1282051282051282,0.1794871794871795
41202.0,Giorgi Kochorashvili,Georgia,4,94.25,44.0,40.0,14.0,1.25,7.75,0.25,0.25,1.25,0.0,0.0,0.203927178575,1.75,1.25,2.75,1.0,2.0,1.0,1.5,5.25,1.25,3.25,2.5,2.5,0.9090909090909091,0.7142857142857143,0.36363636363636365,0.5,0.0,0.3181818181818182,0.028409090909090908,0.17613636363636365
41542.0,Daniel Vivian Moreno,Spain,2,64.0,53.0,49.5,22.5,0.0,11.5,0.0,0.0,0.5,0.0,0.0,0.023285551,0.0,0.0,1.0,0.5,0.5,0.5,0.5,3.0,3.5,1.5,0.5,0.5,0.9339622641509434,0.0,0.5,1.0,0.0,0.42452830188679247,0.0,0.2169811320754717
41768.0,Riccardo Calafiori,Italy,3,93.33333333333333,79.33333333333333,73.33333333333333,22.0,0.6666666666666666,8.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.10310576866666667,0.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,5.0,2.6666666666666665,1.6666666666666667,2.0,1.3333333333333333,0.9243697478991597,0.0,0.16666666666666666,0.25,0.0,0.2773109243697479,0.008403361344537815,0.10084033613445378
42106.0,Gonçalo Bernardo Inácio,Portugal,2,61.0,74.5,66.5,24.5,0.5,3.5,0.0,0.0,0.5,0.0,0.0,0.024572216,2.0,2.0,1.5,0.5,1.0,0.5,0.5,4.0,2.5,4.0,0.0,0.5,0.8926174496644296,1.0,0.3333333333333333,0.5,0.0,0.3288590604026846,0.006711409395973154,0.04697986577181208
42822.0,András Schäfer,Hungary,3,96.66666666666667,43.666666666666664,38.0,12.0,1.0,3.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.02200256466666663,3.0,1.6666666666666667,4.666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,4.0,1.3333333333333333,3.6666666666666665,2.0,0.6666666666666666,0.8702290076335878,0.5555555555555556,0.07142857142857142,0.125,0.5,0.2748091603053435,0.022900763358778626,0.08396946564885496
43913.0,Arthur Theate,Belgium,3,86.0,65.0,55.666666666666664,25.0,1.6666666666666667,12.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0046331946666666665,0.0,0.0,2.3333333333333335,0.0,1.0,0.0,1.0,4.0,3.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8564102564102564,0.0,0.0,0.0,0.0,0.38461538461538464,0.02564102564102564,0.18461538461538463
43976.0,David Strelec,Slovakia,4,45.75,10.0,6.5,1.5,0.75,0.25,0.25,0.5,1.75,0.25,0.0,0.15730922825,1.0,0.75,1.25,0.0,0.0,0.0,0.5,1.75,0.5,1.0,0.75,0.25,0.65,0.75,0.0,0.0,0.14285714285714285,0.15,0.075,0.025
44166.0,Jakub Piotr Kiwior,Poland,3,94.0,50.0,42.666666666666664,20.666666666666668,0.3333333333333333,6.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.026371065333333332,1.3333333333333333,1.3333333333333333,4.0,0.3333333333333333,3.0,0.3333333333333333,1.6666666666666667,2.0,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.8533333333333334,1.0,0.08333333333333333,0.1111111111111111,1.0,0.41333333333333333,0.006666666666666667,0.12
44167.0,Dávid Ďuriš,Slovakia,2,15.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5
44183.0,Zuriko Davitashvili,Georgia,3,38.333333333333336,12.333333333333334,11.0,1.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.02545089,0.6666666666666666,0.0,2.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.8918918918918919,0.0,0.3333333333333333,0.6666666666666666,0.0,0.08108108108108109,0.08108108108108109,0.16216216216216217
45023.0,Bogdan Racovițan,Romania,1,55.0,26.0,24.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.15384615384615385
45125.0,Alexandru Cicâldău,Romania,1,22.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.4
